run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.980656786317205, 0.980656786317205, 0.0 0.0 0.0 0.00041973300801260836 0.00786801628757763 0.09906405049757756 0.8926482002068322, 
2, 111111, 111111, 0.9822383640081391, 0.9822383640081391, 0.0 0.0 0.0 0.001516198101590974 0.00541260359690391 0.0911960144525847 0.9018751838489205, 
3, 111111, 111111, 0.9812113894501063, 0.9812113894501063, 0.0 0.0 0.0 0.0 0.006959495558935324 0.09881267218149178 0.8942278322595729, 
4, 000000, 111111, 0.34539223877068154, 0.34539223877068154, 0.6486541819389381 6.226311686418974e-05 0.0004070281337288649 0.00015953725487094787 0.001189592062165159 0.03092425173410246 0.31860314575933035, 
5, 111110, 111111, 0.980182758504841, 0.980182758504841, 0.0 0.0 0.0 0.0003991742839611813 0.012352172513327063 0.09300158109241635 0.8942470721102952, 
6, 111111, 111111, 0.9831303249321365, 0.9831303249321365, 0.0 0.0 0.0 0.0004469882779542436 0.005856571655396232 0.08816394226252483 0.9055324978041247, 
7, 111111, 111110, 0.9811071303141545, 0.9811071303141545, 0.0 0.0 0.0 0.0003154186326946118 0.009771297786111416 0.0928683666447663 0.8970449169364275, 
8, 111110, 111111, 0.981903416377749, 0.981903416377749, 0.0 0.0 0.0004417431573123116 0.0005420527871317365 0.0075068289007617665 0.09017271294133787 0.9013366622134563, 
9, 111111, 111111, 0.9792402529896683, 0.9792402529896683, 0.0 0.0 7.610119773682027e-05 0.0009462467051782842 0.009090340991603657 0.10323465517230121 0.88665265593318, 
10, 111111, 111111, 0.9826598548238118, 0.9826598548238118, 0.0 0.0 0.0 3.0449725588704272e-05 0.0050893269320081095 0.0937708680163464 0.9011093553260567, 
11, 111110, 111111, 0.9832699594251962, 0.9832699594251962, 0.0 0.0 0.0 5.113568814364487e-05 0.006389945092036735 0.08744694620031816 0.9061119730195014, 
12, 111111, 111111, 0.9837884268514632, 0.9837884268514632, 0.0 0.0 0.0 0.00021201220885927135 0.005016320979186974 0.08660076030626894 0.9081709065056848, 
13, 111111, 111111, 0.9810329193994414, 0.9810329193994414, 0.0 0.0 0.0 0.0006552055055204947 0.01348036325459173 0.08487614057760656 0.900988290662281, 
14, 111111, 111111, 0.9832244749831172, 0.9832244749831172, 0.0 0.0 0.0 0.001124751519258678 0.00734893527083329 0.08258102500185481 0.9089452882080533, 
15, 111111, 111111, 0.983191856662577, 0.983191856662577, 0.0 0.0 0.0 0.00039689347604694454 0.005592856718200679 0.08847246615999527 0.9055377836457571, 
