run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 101110, 0.7547346376255301, 0.7547346376255301, 0.00010238291858960943 0.004901979774664986 0.02838250362404637 0.1276608985009935 0.2980561041264652 0.3538430596098615 0.18705307144537883, 
2, 110111, 110110, 0.7560783930891953, 0.7560783930891953, 2.347752797947257e-06 0.0039016086242907454 0.03248829390934538 0.12023913689240696 0.2933662845900341 0.36660435633191596 0.1833979718992089, 
3, 011010, 111111, 0.7624290724159382, 0.7624290724159382, 0.00013467308364956002 0.005212403802444449 0.026048027915322534 0.11813671269546012 0.28542879817610173 0.3690956618903779 0.1959437224366437, 
4, 111111, 110011, 0.7610419573381737, 0.7610419573381737, 0.00015428111010891036 0.0039132783981116635 0.026451335872978682 0.12678685515781637 0.28343956924698116 0.36021112986042 0.19904355035358323, 
5, 110111, 101100, 0.7595954469084375, 0.7595954469084375, 6.241519254500826e-05 0.0029975306636547973 0.02705091741709207 0.12325535560947828 0.2899322507290557 0.36923093612091606 0.18747059426725804, 
6, 011100, 111111, 0.7498772384558471, 0.7498772384558471, 0.0 0.004393386287334908 0.033052602669735705 0.13116482084620748 0.29561009603449606 0.36184457254168545 0.17393452162054035, 
7, 011001, 111111, 0.7578907555737816, 0.7578907555737816, 0.00014354059831781806 0.0022183809794282775 0.030523774057332923 0.12505476975596752 0.2851871912819521 0.3730685300091242 0.18380381331787715, 
8, 111111, 111111, 0.7610151746275153, 0.7610151746275153, 4.488153502062041e-05 0.003158653264890794 0.023901343206183263 0.12339211992079768 0.29266089697087777 0.36674287017144874 0.19009923493078115, 
9, 111101, 110111, 0.7624302266501141, 0.7624302266501141, 7.073859316578717e-06 0.0030966196814840898 0.025187270580372807 0.11452477226008495 0.2957691121917349 0.3740314750507803 0.18738367637622638, 
10, 111111, 111110, 0.7684041706414305, 0.7684041706414305, 6.992961834589128e-05 0.0040702441677167005 0.024609881914889883 0.10509827583940395 0.285465087515693 0.38413964739360035 0.19654693355035027, 
11, 101111, 110110, 0.7699841873438636, 0.7699841873438636, 0.00014124926700369512 0.0023764880289098064 0.02135576560202479 0.11014743104159269 0.28653129835976 0.3784369879378492 0.20101077976285986, 
12, 010110, 011110, 0.7567876450362656, 0.7567876450362656, 0.00015904984177295093 0.005254878114693288 0.026956560824463682 0.1201572142783937 0.29576958690643923 0.372208380212388 0.17949432982184915, 
13, 010111, 110111, 0.7540728290428996, 0.7540728290428996, 9.558370155876239e-05 0.00371113103437705 0.03180648671401554 0.1299303600224174 0.2939934749043225 0.3514298916294044 0.18903307199390432, 
14, 101011, 110011, 0.7524499510953087, 0.7524499510953087, 0.0003649490913464325 0.0046020504835803605 0.033007690384911095 0.12928554069203732 0.2901987156325911 0.35981553158122925 0.18272552213430435, 
15, 100011, 111001, 0.755048133142087, 0.755048133142087, 0.0002813270565649403 0.0037082273136256633 0.030732347818359717 0.1309051658525119 0.2860112073884084 0.3618147986321689 0.18654692593836042, 
16, 101111, 011111, 0.7612318004469906, 0.7612318004469906, 9.722606630503475e-05 0.003105493374590674 0.03102725246924995 0.11600917624768083 0.28399183557879254 0.3763781642696456 0.1893908519937354, 
17, 111111, 101111, 0.7627833489015626, 0.7627833489015626, 5.9602379997610794e-05 0.0023298289447438777 0.022130531231693874 0.11836214263904808 0.2952968760423222 0.3770908426583546 0.1847301761038398, 
18, 111111, 111011, 0.7558899460308433, 0.7558899460308433, 0.0004904015658755046 0.004119594898316614 0.027189200807774122 0.1248808962594366 0.29148169945055735 0.37475704901758333 0.17708115800045643, 
19, 111111, 110010, 0.7571031965714878, 0.7571031965714878, 9.44624792467758e-05 0.0036354626509945485 0.026795719093841666 0.12107331271700632 0.30272575839763544 0.36278240111896365 0.18289288354231162, 
20, 111101, 111101, 0.7532324687419957, 0.7532324687419957, 0.00020345700279766733 0.003891134444711911 0.030734078165140247 0.13084900539295263 0.29287378583717455 0.35869787279391274 0.18275066636331028, 
