run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 000000, 0.583279102111243, 0.583279102111243, 0.15534776816531268 0.05758993857850495 0.10720739598541841 0.11709130823669155 0.14178989733333863 0.2166057821297161 0.2043679095710177, 
2, 001111, 000011, 0.6877287160614072, 0.6877287160614072, 0.06553476238750959 0.023814898498517215 0.07358053202820844 0.11298911334519597 0.23266845121372962 0.26271826623803207 0.22869397628880705, 
3, 000000, 011110, 0.5416892397407714, 0.5416892397407714, 0.15436384487124122 0.05804131994184276 0.1307278285729031 0.15267335010756425 0.18687537781225622 0.17879277237989366 0.13852550631429883, 
4, 001110, 111110, 0.5768964687559832, 0.5768964687559832, 0.1468305201990744 0.05430045051546317 0.10116773742897915 0.13202457587995653 0.20573739406093594 0.17391634821468097 0.18602297370090987, 
5, 001000, 111110, 0.6391005643179561, 0.6391005643179561, 0.1460131446912229 0.04983038895866082 0.04440642692776852 0.08336423824992455 0.18736339851320505 0.23772058166436408 0.2513018209948541, 
6, 000010, 111111, 0.45974593683546816, 0.45974593683546816, 0.2052601392899409 0.06863838148049954 0.13608532240283994 0.19381635041087464 0.2091060139736321 0.12276926705379966 0.06432452538841321, 
7, 010000, 000000, 0.5641721803638053, 0.5641721803638053, 0.15478561474986882 0.05677247960264738 0.09551466242237092 0.1655615818681554 0.16633896667475181 0.19096950266126445 0.17005719202094122, 
8, 111000, 111110, 0.5515264961767016, 0.5515264961767016, 0.17215487767925688 0.062471224857740947 0.10126316553803026 0.12431934905412914 0.172402755057986 0.22273941314506446 0.14464921466779235, 
9, 000000, 001110, 0.5906565309875187, 0.5906565309875187, 0.15912593479813306 0.052758841181163765 0.07761836927441232 0.11997792307862248 0.16599688366169552 0.23510998572336236 0.1894120622826105, 
10, 100000, 011111, 0.5477229373834664, 0.5477229373834664, 0.19119253861643928 0.06321489201181472 0.1005721763530989 0.1168010255391763 0.15670811710999002 0.1843246676915872 0.18718658267789354, 
11, 101111, 011111, 0.48378649642536825, 0.48378649642536825, 0.22933063393191008 0.0749619230607985 0.10914039425432331 0.13200090175758963 0.17830273017836562 0.157317859905544 0.11894555691146887, 
12, 000000, 111110, 0.6768474463320941, 0.6768474463320941, 0.08551562956843219 0.024980052120846676 0.065889287404414 0.12234655791738587 0.2073527218238716 0.25561901697505157 0.2382967341899981, 
13, 011111, 010000, 0.5744654401423288, 0.5744654401423288, 0.13860260024627888 0.0471508881853805 0.09516736587945639 0.16199416535902225 0.19608172715659938 0.22702190283336082 0.13398135033990183, 
14, 011111, 111110, 0.4854890913145403, 0.4854890913145403, 0.21118932148005845 0.07382270400567961 0.12795728784110447 0.16130129392434214 0.16017898196939365 0.1347250061277778 0.13082540465164388, 
15, 101111, 001111, 0.6679612955344304, 0.6679612955344304, 0.08349241977975765 0.034283609136355184 0.06358606528371877 0.1110132084144818 0.24509030620433236 0.242295163646111 0.22023922753524328, 
16, 000111, 001111, 0.621678323753565, 0.621678323753565, 0.09309931740316889 0.03215231941617676 0.09090498234681108 0.16047860268519193 0.2287170240822783 0.24808277037133517 0.14656498369503793, 
17, 011110, 111111, 0.579739814962947, 0.579739814962947, 0.156403758269986 0.05738116104366377 0.08246523686757387 0.11989125898153563 0.18380720796969546 0.23908361502978956 0.16096776183775569, 
18, 111110, 000000, 0.6225364654152774, 0.6225364654152774, 0.10686310826943238 0.040752729669175466 0.08785454544085686 0.1466369647676299 0.20156174638450816 0.22538634071053087 0.19094456475786634, 
19, 011111, 111110, 0.7371502532350237, 0.7371502532350237, 0.04131955413154854 0.014095541805925734 0.04885167699402733 0.12682590530630786 0.18055024347756424 0.3217185359207769 0.2666385423638493, 
