run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000010, 0.2702455539133605, 0.2702455539133605, 0.1412919351153525 0.31319649005322553 0.36839116960317325 0.14514591895761061 0.02381569400543099 0.008158792265207075, 
2, 000110, 000010, 0.28523352408941466, 0.28523352408941466, 0.15946463281132345 0.23046332231328595 0.3826713399942857 0.1940076772897892 0.03339302759131568, 
3, 000100, 010000, 0.30306536399181594, 0.30306536399181594, 0.09402564911096875 0.3249538019995661 0.37231604398927687 0.09504228303734519 0.10463166445347521 0.009030557409367939, 
4, 011000, 101000, 0.29647751620033197, 0.29647751620033197, 0.11536100265033916 0.36836522070390937 0.23844940033947637 0.18453907464255495 0.0864426564271356 0.006842645236584535, 
5, 000000, 110111, 0.31808315795335884, 0.31808315795335884, 0.09422637309538294 0.2515347217835945 0.383673166635661 0.19990167624629207 0.06340744726898727 0.007256614970082276, 
6, 101101, 011000, 0.3273783399277546, 0.3273783399277546, 0.05957805602402719 0.2780841306264612 0.377866457587802 0.20743242928237568 0.07703892647933393, 
7, 100101, 010100, 0.29877990108889274, 0.29877990108889274, 0.1456402933104955 0.33589799966801587 0.21760681275054825 0.19486604584054115 0.09297459830937575 0.01301425012102346, 
8, 000101, 011000, 0.3322761006573794, 0.3322761006573794, 0.07957935983849126 0.23970007973288163 0.3709821108283212 0.23112546395283587 0.07444901754110525 0.00416396810636476, 
9, 101000, 000001, 0.2661017131510596, 0.2661017131510596, 0.09793585230038852 0.3920264530143202 0.3405447178799567 0.15447751708921403 0.015015459716120517, 
10, 100100, 000001, 0.25883437549899224, 0.25883437549899224, 0.13127857960806208 0.39728250908813834 0.32531125628081764 0.10278792727143327 0.01996118922786271 0.02337853852368588, 
11, 000010, 110100, 0.32201141747459167, 0.32201141747459167, 0.08149923422165058 0.2701863243030304 0.37175774653499155 0.19654380597442178 0.0713291752782571 0.008683713687648502, 
12, 000010, 000110, 0.27708120901468036, 0.27708120901468036, 0.08351567219787293 0.43888464125855486 0.2672692561382558 0.15225762106824997 0.05807280933706647, 
13, 000101, 000000, 0.2900423911853145, 0.2900423911853145, 0.10620257281764311 0.33437935030086247 0.3212280179061183 0.20062647388961055 0.026278386098871283 0.011285198986894217, 
14, 010000, 100100, 0.3089365677441147, 0.3089365677441147, 0.11174179737218246 0.3026461732712172 0.2976779487616663 0.20396424938086583 0.07612456854280003 0.007845262671268175, 
15, 100000, 011000, 0.29484523953945546, 0.29484523953945546, 0.1801267868482884 0.2946705246758305 0.24873479377066368 0.15550435882775857 0.09922490767476558 0.016913151378922946 0.004825476823770343, 
16, 000000, 010000, 0.3376624956271876, 0.3376624956271876, 0.07028682096370317 0.2572564180276122 0.3831494089971715 0.19310888532093562 0.05789925167452394 0.03829921501605359, 
17, 001011, 101101, 0.35269645233745056, 0.35269645233745056, 0.0705275132933577 0.203302653195597 0.3560064950676068 0.2979374265483957 0.05407876842650815 0.018147143468534636, 
18, 001000, 011000, 0.28759888281365625, 0.28759888281365625, 0.10835877950028076 0.3414521261732403 0.32780477725120655 0.1610056520948056 0.06137866498046679, 
19, 011010, 110011, 0.27874968039606435, 0.27874968039606435, 0.07593915957546611 0.3969826358136824 0.32811129108115644 0.1765747897183892 0.022392123811305814, 
20, 000000, 000000, 0.27718258893388154, 0.27718258893388154, 0.13113455176346486 0.31797530892831855 0.33525314318898203 0.18793404617993165 0.02770294993930295, 
21, 000000, 001001, 0.23980229203243808, 0.23980229203243808, 0.18932541129360209 0.35049061710824175 0.2982836825066253 0.15584538629298758 0.006054902798543337, 
