run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011101, 011011, 0.8348956406756182, 0.8348956406756182, 0.0 0.00010437711577907775 0.006554022818082943 0.04331025217690352 0.20958987743890978 0.41477766768653407 0.32566380276379064, 
2, 111111, 100111, 0.8413412561695901, 0.8413412561695901, 0.0 0.000546429436075872 0.007971644457749526 0.04900890001236562 0.19017627974415138 0.3899544784456822 0.36234226790397545, 
3, 111010, 110111, 0.84410394378215, 0.84410394378215, 0.0 0.00026180933601458465 0.005081370408243308 0.049800312571854535 0.18356992058343635 0.39720103011161784 0.3640855569888334, 
4, 111111, 111111, 0.8308215340892852, 0.8308215340892852, 0.0 0.00101647925126165 0.007623076295695628 0.0556015694005367 0.200285272690269 0.41212084044304975 0.32335276191918727, 
5, 111101, 100110, 0.8472815527868439, 0.8472815527868439, 0.0 0.00033647222469068943 0.008299433964757612 0.037373496000756304 0.18145567502838594 0.40639874823741096 0.3661361745439985, 
6, 111111, 111110, 0.8368739179704725, 0.8368739179704725, 0.0 0.0006502063374532991 0.0061998800219013085 0.0603363735152321 0.18751065929823713 0.39467550126012274 0.35062737956705337, 
7, 111101, 011011, 0.8329518285571962, 0.8329518285571962, 0.0 0.001510455176699163 0.008390143430904044 0.050660004633795615 0.20825799243896134 0.3926801802704013 0.33850122404923855, 
8, 111010, 111111, 0.8368239540457383, 0.8368239540457383, 0.0 0.0004849163107675868 0.009230739548522056 0.049852744131811025 0.19181412927887484 0.40652224502446105 0.34209522570556344, 
9, 111111, 011101, 0.8414295544303236, 0.8414295544303236, 0.0 0.0005294220913932354 0.008177501439545392 0.040676732967956514 0.18808074843104924 0.41787386143694205 0.3446617336331136, 
10, 111111, 011111, 0.8395287263014964, 0.8395287263014964, 0.0 0.0005202649471559875 0.008857714062301124 0.04798925526972284 0.1903634157272363 0.4001008639423956 0.3521684860511882, 
11, 111110, 100110, 0.8262243298636102, 0.8262243298636102, 0.0 0.000640038532750259 0.009566546772038022 0.06279799639698216 0.20675842222823976 0.39927680741901006 0.32096018865097975, 
12, 111111, 011101, 0.8298240614992083, 0.8298240614992083, 0.0 0.0001247756296809774 0.005043421651683082 0.05879503068100486 0.21187841359781295 0.40011614701097326 0.3240422114288449, 
