run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 000000, 0.15918400105107544, 0.15918400105107544, 0.4141118739787984 0.3344793524390401 0.13360166687907166 0.11780710670308979, 
2, 010100, 010000, 0.21748829451481458, 0.21748829451481458, 0.0 0.6950702329111126 0.30492976708888747, 
3, 100011, 000101, 0.6604163490722879, 0.6604163490722879, 0.0 0.0 0.026399324989915533 0.49305876263614734 0.12560916318460527 0.20150999132895808 0.15342275786037377, 
4, 010000, 110000, 0.2452567094676414, 0.2452567094676414, 0.0 0.5284597431941517 0.4715402568058483, 
5, 000100, 100010, 0.27162138216759624, 0.27162138216759624, 0.0 0.37027170699442286 0.6297282930055772, 
6, 000000, 000100, 0.17665163983705479, 0.17665163983705479, 0.08852077252602752 0.7630486159256163 0.14843061154835618, 
7, 010010, 001010, 0.4540484443989761, 0.4540484443989761, 0.0 0.0 0.2757093336061434 0.7242906663938566, 
8, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 000101, 100001, 0.2560532751980184, 0.2560532751980184, 0.046494561533686855 0.3706912257445157 0.5828142127217975, 
10, 010000, 010000, 0.13089708730471983, 0.13089708730471983, 0.2146174761716811 0.7853825238283189, 
11, 100000, 000000, 0.12153027210368823, 0.12153027210368823, 0.2708183673778705 0.7291816326221294, 
12, 001000, 000000, 0.15010401913316943, 0.15010401913316943, 0.39696526920101033 0.30544534679896285 0.2975893840000268, 
13, 000001, 000000, 0.06375478684370472, 0.06375478684370472, 0.6174712789377717 0.3825287210622284, 
14, 000101, 000000, 0.4427805513478244, 0.4427805513478244, 0.045240034703255 0.07914049289553744 0.09416447056871984 0.7366061332759816 0.04484886855650609, 
15, 100000, 000000, 0.04555326147806489, 0.04555326147806489, 0.7266804311316106 0.2733195688683894, 
16, 000001, 000000, 0.1796289286135945, 0.1796289286135945, 0.10288123403989254 0.716463960238648 0.18065480572145942, 
17, 000110, 001010, 0.29944607997010425, 0.29944607997010425, 0.10185598761622079 0.32285758238674106 0.25204039255723015 0.323246037439808, 
18, 100001, 010100, 0.1976946605401786, 0.1976946605401786, 0.0 0.8429856420554322 0.1278607526480639 0.029153605296503873, 
19, 000010, 000000, 0.10456734888880893, 0.10456734888880893, 0.37259590666714626 0.6274040933328537, 
20, 100000, 000000, 0.0887569250849612, 0.0887569250849612, 0.4674584494902328 0.5325415505097673, 
21, 000000, 000011, 0.22310385972180055, 0.22310385972180055, 0.03947532342027377 0.6287673863008661 0.2854160988066432 0.046341191472216894, 
22, 010000, 000000, 0.14499526696265402, 0.14499526696265402, 0.1300283982240759 0.8699716017759241, 
