run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0017262054330802207, 0.0017262054330802207, 0.9896427674015188 0.010357232598481324, 
2, 001000, 000000, 0.03515423998032347, 0.03515423998032347, 0.7890745601180591 0.21092543988194085, 
3, 000000, 000000, 0.0159572504277294, 0.0159572504277294, 0.9042564974336237 0.0957435025663764, 
4, 000000, 000000, 0.014840647560910528, 0.014840647560910528, 0.9129201434439541 0.08511582774662842 0.001964028809417381, 
5, 000000, 000000, 0.0036785395223935436, 0.0036785395223935436, 0.9779287628656388 0.022071237134361266, 
6, 000000, 000001, 0.009518897744500607, 0.009518897744500607, 0.9428866135329964 0.057113386467003646, 
7, 000000, 000000, 0.013080093954422554, 0.013080093954422554, 0.9312684878163996 0.058982460640665625 0.009749051542934851, 
8, 000000, 000000, 0.00118437796602191, 0.00118437796602191, 0.9928937322038685 0.0071062677961314605, 
9, 000010, 000000, 0.007173444357433039, 0.007173444357433039, 0.9569593338554017 0.04304066614459824, 
10, 000000, 000000, 0.020881634559340126, 0.020881634559340126, 0.8747101926439592 0.12528980735604076, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.019230783406792407, 0.019230783406792407, 0.8846152995592456 0.11538470044075445, 
13, 000000, 000000, 0.016523747566257452, 0.016523747566257452, 0.9008575146024553 0.09914248539754471, 
14, 000000, 000000, 0.011566850903545098, 0.011566850903545098, 0.9305988945787294 0.06940110542127059, 
15, 000000, 000000, 0.001957410880302335, 0.001957410880302335, 0.988255534718186 0.011744465281814012, 
16, 000000, 000000, 0.01366840700904467, 0.01366840700904467, 0.9223571767581844 0.0732752044293634 0.004367618812452314, 
17, 000100, 000000, 0.017132630074671494, 0.017132630074671494, 0.8972042195519709 0.10279578044802895, 
18, 000000, 000000, 0.03375839609656492, 0.03375839609656492, 0.7974496234206105 0.2025503765793895, 
19, 000000, 000000, 0.0011172641055158172, 0.0011172641055158172, 0.9932964153669049 0.006703584633094904, 
20, 000000, 000000, 0.011072159208182714, 0.011072159208182714, 0.9335670447509039 0.06643295524909629, 
21, 000000, 000110, 0.20196660726534504, 0.20196660726534504, 0.40746703912698556 0.009322866900067948 0.5471535052268371 0.03605658874610935, 
22, 000000, 000000, 0.016870706757496155, 0.016870706757496155, 0.8987757594550231 0.10122424054497695, 
23, 000000, 000000, 0.013443901330672841, 0.013443901330672841, 0.9193365920159629 0.08066340798403705, 
24, 000000, 000000, 0.025623712387500438, 0.025623712387500438, 0.8462577256749974 0.15374227432500262, 
25, 011000, 000000, 0.026509281488607633, 0.026509281488607633, 0.9043152243325737 0.032313862403206786 0.06337091326421951, 
26, 000000, 000000, 0.02501398495147413, 0.02501398495147413, 0.8512348823184595 0.1474463256542363 0.0013187920273042498, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0071734638278657245, 0.0071734638278657245, 0.9569592170328057 0.043040782967194345, 
29, 000000, 000000, 0.00868933090578419, 0.00868933090578419, 0.9478640145652949 0.05213598543470514, 
30, 010000, 000000, 0.022537814598372057, 0.022537814598372057, 0.8647731124097676 0.13522688759023235, 
31, 000010, 000000, 0.01703485101276075, 0.01703485101276075, 0.8977908939234355 0.10220910607656453, 
32, 000000, 010000, 0.01695412860888078, 0.01695412860888078, 0.8982752283467152 0.1017247716532847, 
33, 000100, 000000, 0.009060093108346103, 0.009060093108346103, 0.9456394413499234 0.05436055865007662, 
34, 000000, 000000, 0.019201436262483405, 0.019201436262483405, 0.8847913824250996 0.11520861757490045, 
35, 000000, 100000, 0.009623706998872567, 0.009623706998872567, 0.9422577580067645 0.05774224199323541, 
36, 000000, 000000, 0.003626873110118894, 0.003626873110118894, 0.9782387613392867 0.021761238660713365, 
37, 000000, 000000, 0.004687682895335799, 0.004687682895335799, 0.9718739026279851 0.028126097372014793, 
38, 000000, 000000, 0.0010721224657077465, 0.0010721224657077465, 0.9935672652057534 0.006432734794246479, 
39, 000000, 000000, 0.004575535296488305, 0.004575535296488305, 0.9725467882210702 0.027453211778929832, 
40, 000000, 000000, 0.008072881635990715, 0.008072881635990715, 0.9515627101840557 0.04843728981594429, 
41, 000100, 000000, 0.007355965440579876, 0.007355965440579876, 0.9558642073565208 0.044135792643479256, 
42, 000000, 000000, 0.006798216051247453, 0.006798216051247453, 0.9592107036925154 0.040789296307484714, 
43, 000000, 000010, 0.023845478509310035, 0.023845478509310035, 0.8569271289441398 0.14307287105586022, 
44, 001000, 000000, 0.03783873355880081, 0.03783873355880081, 0.7954810996229943 0.18200539940120647 0.022513500975799194, 
45, 000000, 000000, 0.011862410280178556, 0.011862410280178556, 0.9288255383189287 0.07117446168107133, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.02375416834697525, 0.02375416834697525, 0.8642454090514939 0.1289841718151606 0.006770419133345465, 
49, 000000, 000000, 0.030703322037808293, 0.030703322037808293, 0.8157800677731503 0.18421993222684976, 
50, 000000, 000000, 0.015702379155880634, 0.015702379155880634, 0.9057857250647163 0.09421427493528378, 
51, 000000, 000000, 0.0021894101345344003, 0.0021894101345344003, 0.9868635391927936 0.013136460807206403, 
