run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000010, 000110, 0.20817321395888616, 0.20817321395888616, 0.0 0.750960716246683 0.249039283753317, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 000000, 000100, 0.14207258808581205, 0.14207258808581205, 0.1475644714851277 0.8524355285148724, 
50, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 100010, 000010, 0.19824871149932563, 0.19824871149932563, 0.0 0.8105077310040462 0.18949226899595384, 
65, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
66, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
81, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
83, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
84, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
85, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
86, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
90, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
94, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
95, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
96, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
97, 000001, 000000, 0.037086748449380515, 0.037086748449380515, 0.7774795093037169 0.22252049069628307, 
98, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
