run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9510987531533893, 0.9510987531533893, 0.0 0.0 0.0 0.0 0.0 0.29340748107966447 0.7065925189203356, 
2, 011111, 111111, 0.9726023300364561, 0.9726023300364561, 0.0 0.0 0.0 0.0 0.0 0.16438601978126388 0.8356139802187362, 
3, 111111, 111110, 0.8875917563990753, 0.8875917563990753, 0.0 0.0 0.0 0.0 0.0 0.6744494616055486 0.32555053839445136, 
4, 111111, 110111, 0.9353789397655794, 0.9353789397655794, 0.0 0.0 0.0 0.0 0.0 0.38772636140652367 0.6122736385934763, 
5, 111111, 111101, 0.9819013913864323, 0.9819013913864323, 0.0 0.0 0.0 0.0 0.0 0.10859165168140626 0.8914083483185937, 
6, 111111, 111011, 0.8556452614946692, 0.8556452614946692, 0.0 0.0 0.0 0.0 0.1317756144358346 0.6025772021603161 0.2656471834038493, 
7, 111101, 111111, 0.8753770287122566, 0.8753770287122566, 0.0 0.0 0.0 0.0 0.0 0.7477378277264605 0.2522621722735395, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 110111, 011101, 0.7901892797951752, 0.7901892797951752, 0.0 0.0 0.0 0.0 0.2588643212289491 0.741135678771051, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 110011, 111111, 0.9162164147228568, 0.9162164147228568, 0.0 0.0 0.0 0.0 0.2349670364587648 0.032767438745329815 0.7322655247959053, 
13, 111111, 101111, 0.8817751793328651, 0.8817751793328651, 0.0 0.0 0.0 0.0 0.0 0.7093489240028092 0.29065107599719076, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111111, 0.9951961080953058, 0.9951961080953058, 0.0 0.0 0.0 0.0 0.0 0.028823351428165136 0.9711766485718349, 
16, 111111, 111111, 0.9002144282656244, 0.9002144282656244, 0.0 0.0 0.0 0.0 0.0 0.5987134304062537 0.4012865695937462, 
17, 111101, 110101, 0.6678586020257989, 0.6678586020257989, 0.0 0.0 0.0 0.0 0.9928483878452066 0.007151612154793452, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111110, 0.7775796276882273, 0.7775796276882273, 0.0 0.0 0.0 0.0 0.3592159555398513 0.6160903227909326 0.02469372166921608, 
20, 111111, 001011, 0.8006459724662468, 0.8006459724662468, 0.0 0.0 0.0 0.08037794774748962 0.307509041864998 0.3399722382300539 0.27214077215745847, 
21, 111111, 011111, 0.8455354877919611, 0.8455354877919611, 0.0 0.0 0.0 0.08866993050075067 0.04819107334035835 0.5643951350652647 0.29874386109362616, 
22, 111110, 111111, 0.9517533196984911, 0.9517533196984911, 0.0 0.0 0.0 0.0 0.0 0.2894800818090534 0.7105199181909466, 
23, 111111, 110111, 0.9217393763872047, 0.9217393763872047, 0.0 0.0 0.0 0.0 0.0 0.46956374167677145 0.5304362583232285, 
24, 111111, 111101, 0.880613765314525, 0.880613765314525, 0.0 0.0 0.0 0.0 0.0 0.7163174081128502 0.2836825918871499, 
25, 111110, 111111, 0.9288241096564227, 0.9288241096564227, 0.0 0.0 0.0 0.0 0.0 0.4270553420614641 0.5729446579385358, 
26, 101111, 111111, 0.9761538865957778, 0.9761538865957778, 0.0 0.0 0.0 0.0 0.0 0.14307668042533242 0.8569233195746675, 
27, 010111, 010111, 0.7443918872229289, 0.7443918872229289, 0.0 0.0 0.0 0.0 0.533648676662426 0.466351323337574, 
28, 111111, 111111, 0.9345927405636717, 0.9345927405636717, 0.0 0.0 0.0 0.0 0.0 0.3924435566179695 0.6075564433820305, 
29, 111111, 101101, 0.9367553277320478, 0.9367553277320478, 0.0 0.0 0.0 0.0 0.007793702303616048 0.3638806290004811 0.6283256686959028, 
30, 110111, 111011, 0.9378267267626359, 0.9378267267626359, 0.0 0.0 0.0 0.0 0.0 0.3730396394241855 0.6269603605758146, 
31, 111111, 110111, 0.9570725030932035, 0.9570725030932035, 0.0 0.0 0.0 0.0 0.0 0.25756498144077933 0.7424350185592207, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 011111, 111110, 0.8778702642180148, 0.8778702642180148, 0.0 0.0 0.0 0.0 0.0 0.7327784146919115 0.2672215853080884, 
34, 001111, 001011, 0.769727490611729, 0.769727490611729, 0.0 0.0 0.0 0.018564793911538306 0.34450546850654956 0.6369297375819121, 
35, 011101, 111101, 0.7943445741654861, 0.7943445741654861, 0.0 0.0 0.0 0.0 0.23393255500708365 0.7660674449929163, 
36, 111110, 101111, 0.9004935794965767, 0.9004935794965767, 0.0 0.0 0.0 0.0 0.0 0.5970385230205403 0.4029614769794597, 
37, 011111, 110011, 0.7757520623341528, 0.7757520623341528, 0.0 0.0 0.0 0.010099526796739616 0.32528857240160375 0.6646119008016567, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111110, 0.973383745068671, 0.973383745068671, 0.0 0.0 0.0 0.0 0.0 0.1596975295879743 0.8403024704120257, 
40, 111111, 111111, 0.998231415972316, 0.998231415972316, 0.0 0.0 0.0 0.0 0.0 0.01061150416610368 0.9893884958338962, 
41, 111100, 111110, 0.8352622673997856, 0.8352622673997856, 0.0 0.0 0.0 0.0 0.3315944194896542 0.3252375566219781 0.3431680238883677, 
42, 111010, 110110, 0.8313033775325327, 0.8313033775325327, 0.0 0.0 0.0 0.0 0.3106177197705551 0.3909442952636938 0.2984379849657511, 
43, 111111, 111111, 0.9394732459191285, 0.9394732459191285, 0.0 0.0 0.0 0.0 0.0 0.36316052448522845 0.6368394755147716, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 100011, 011011, 0.7061750421753623, 0.7061750421753623, 0.0 0.0 0.0 0.25438517799880295 0.2541793909502205 0.49143543105097653, 
46, 111110, 111110, 0.9031074980845898, 0.9031074980845898, 0.0 0.0 0.0 0.0 0.0 0.5813550114924615 0.4186449885075385, 
47, 111111, 111111, 0.9338087895110158, 0.9338087895110158, 0.0 0.0 0.0 0.0 0.0 0.397147262933906 0.602852737066094, 
48, 111111, 111011, 0.9578846406366639, 0.9578846406366639, 0.0 0.0 0.0 0.0 0.0 0.252692156180017 0.7473078438199829, 
49, 111101, 111111, 0.9002345318205909, 0.9002345318205909, 0.0 0.0 0.0 0.0 0.0 0.5985928090764552 0.4014071909235448, 
50, 011111, 010111, 0.6883361370200696, 0.6883361370200696, 0.0 0.0 0.0 0.0 0.8699831778795823 0.13001682212041762, 
51, 111101, 111111, 0.9135715472514677, 0.9135715472514677, 0.0 0.0 0.0 0.0 0.07382502714846663 0.3709206621942603 0.555254310657273, 
52, 111111, 111111, 0.9118309694331882, 0.9118309694331882, 0.0 0.0 0.0 0.0 0.0 0.5290141834008708 0.4709858165991292, 
53, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
