run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3593186892886199e-05, 1.3593186892886199e-05, 0.9999184408786427 8.155912135731719e-05, 
2, 000000, 000000, 2.091283577285934e-05, 2.091283577285934e-05, 0.9998745229853628 0.00012547701463715605, 
3, 000000, 000000, 1.0440160788554387e-06, 1.0440160788554387e-06, 0.9999937359035269 6.264096473132633e-06, 
4, 000000, 000000, 8.538861803686641e-06, 8.538861803686641e-06, 0.9999487668291779 5.123317082211985e-05, 
5, 000000, 000000, 1.1628532941029042e-05, 1.1628532941029042e-05, 0.9999302288023538 6.977119764617425e-05, 
6, 000000, 000000, 7.607381053017377e-06, 7.607381053017377e-06, 0.9999543557136817 4.564428631810427e-05, 
7, 000000, 000000, 7.099784733592757e-06, 7.099784733592757e-06, 0.9999574012915985 4.259870840155654e-05, 
8, 000000, 000000, 3.560950115114735e-06, 3.560950115114735e-06, 0.9999786342993092 2.1365700690688413e-05, 
9, 000000, 000000, 3.5261210803205006e-06, 3.5261210803205006e-06, 0.9999788432735182 2.1156726481923005e-05, 
10, 000000, 000000, 1.0629959120310042e-05, 1.0629959120310042e-05, 0.9999362202452781 6.377975472186026e-05, 
11, 011111, 111111, 0.9783589986513483, 0.9783589986513483, 0.0 0.0 0.0 0.0 0.0 0.12984600809191002 0.8701539919080901, 
12, 000000, 000000, 4.1975854532360926e-06, 4.1975854532360926e-06, 0.9999748144872806 2.5185512719416555e-05, 
13, 000000, 000000, 2.9736171245828045e-06, 2.9736171245828045e-06, 0.9999821582972525 1.7841702747496826e-05, 
14, 000000, 000000, 5.483844174299159e-06, 5.483844174299159e-06, 0.9999670969349542 3.2903065045794956e-05, 
15, 000000, 000000, 3.6845854645425213e-06, 3.6845854645425213e-06, 0.9999778924872127 2.210751278725513e-05, 
16, 000000, 000000, 1.0478929650916659e-06, 1.0478929650916659e-06, 0.9999937126422094 6.287357790549996e-06, 
17, 000000, 000000, 1.3630876672814347e-06, 1.3630876672814347e-06, 0.9999918214739963 8.178526003688609e-06, 
18, 000000, 000000, 3.230745683079508e-06, 3.230745683079508e-06, 0.9999806155259016 1.938447409847705e-05, 
19, 000000, 000000, 5.1576070585830945e-06, 5.1576070585830945e-06, 0.9999690543576485 3.094564235149857e-05, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 1.331358890698934e-06, 1.331358890698934e-06, 0.9999920118466558 7.988153344193604e-06, 
22, 000000, 000000, 3.9994779139466067e-07, 3.9994779139466067e-07, 0.9999976003132517 2.399686748367964e-06, 
23, 000000, 000000, 6.499625413171477e-06, 6.499625413171477e-06, 0.9999610022475209 3.899775247902887e-05, 
24, 000000, 000000, 4.134206819227671e-06, 4.134206819227671e-06, 0.9999751947590846 2.480524091536603e-05, 
25, 000000, 000000, 3.5810750901984323e-06, 3.5810750901984323e-06, 0.9999785135494588 2.1486450541190595e-05, 
26, 000000, 000000, 6.555518432766295e-06, 6.555518432766295e-06, 0.9999606668894033 3.933311059659777e-05, 
27, 000000, 000000, 1.6903078072534282e-06, 1.6903078072534282e-06, 0.9999898581531564 1.014184684352057e-05, 
28, 000000, 000000, 2.5200722635115504e-06, 2.5200722635115504e-06, 0.9999848795664189 1.5120433581069305e-05, 
29, 000000, 000000, 1.007051397725322e-06, 1.007051397725322e-06, 0.9999939576916136 6.042308386351932e-06, 
30, 000000, 000000, 2.225866386437576e-06, 2.225866386437576e-06, 0.9999866448016814 1.3355198318625453e-05, 
31, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 3.697699609078648e-06, 3.697699609078648e-06, 0.9999778138023455 2.218619765447189e-05, 
33, 000000, 000000, 7.937412731838163e-06, 7.937412731838163e-06, 0.9999523755236089 4.762447639102898e-05, 
34, 000000, 000000, 8.538077858045923e-06, 8.538077858045923e-06, 0.9999487715328518 5.1228467148275546e-05, 
35, 000000, 000000, 6.042448398032762e-06, 6.042448398032762e-06, 0.9999637453096117 3.625469038819657e-05, 
36, 000000, 000000, 2.407366127745532e-06, 2.407366127745532e-06, 0.9999855558032336 1.4444196766473192e-05, 
37, 000000, 000000, 5.584158009594414e-06, 5.584158009594414e-06, 0.9999664950519426 3.350494805756649e-05, 
38, 000000, 000000, 6.0864283993953095e-06, 6.0864283993953095e-06, 0.9999634814296036 3.651857039637186e-05, 
39, 000000, 000000, 1.5086714698577305e-05, 1.5086714698577305e-05, 0.9999094797118085 9.052028819146384e-05, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 3.5948084428827445e-06, 3.5948084428827445e-06, 0.9999784311493427 2.1568850657296465e-05, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 000000, 000000, 6.003938407236101e-06, 6.003938407236101e-06, 0.9999639763695566 3.6023630443416605e-05, 
44, 000000, 000000, 9.747543402383885e-06, 9.747543402383885e-06, 0.9999415147395857 5.8485260414303314e-05, 
45, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 9.186342135763314e-06, 9.186342135763314e-06, 0.9999448819471854 5.511805281457989e-05, 
47, 000000, 000000, 1.2504121496359817e-05, 1.2504121496359817e-05, 0.9999249752710218 7.50247289781589e-05, 
48, 000000, 000000, 1.4194952991360315e-06, 1.4194952991360315e-06, 0.9999914830282052 8.516971794816189e-06, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 000000, 000000, 2.8235404551975044e-06, 2.8235404551975044e-06, 0.9999830587572688 1.6941242731185025e-05, 
52, 000000, 000000, 3.9153273724522826e-07, 3.9153273724522826e-07, 0.9999976508035766 2.3491964234713697e-06, 
53, 000000, 000000, 4.497857526535015e-06, 4.497857526535015e-06, 0.9999730128548409 2.6987145159210092e-05, 
54, 000000, 000000, 5.641144617103874e-06, 5.641144617103874e-06, 0.9999661531322974 3.384686770262324e-05, 
55, 000000, 000000, 2.8129784579134523e-06, 2.8129784579134523e-06, 0.9999831221292526 1.6877870747480712e-05, 
56, 000000, 000000, 7.697093738429163e-06, 7.697093738429163e-06, 0.9999538174375695 4.618256243057498e-05, 
57, 000000, 000000, 2.825965443204915e-06, 2.825965443204915e-06, 0.9999830442073409 1.6955792659229493e-05, 
58, 000000, 000000, 7.515882411342285e-06, 7.515882411342285e-06, 0.9999549047055319 4.509529446805371e-05, 
59, 000000, 000000, 5.879280305551815e-06, 5.879280305551815e-06, 0.9999647243181667 3.527568183331089e-05, 
60, 000000, 000000, 8.25727047698312e-06, 8.25727047698312e-06, 0.9999504563771381 4.954362286189872e-05, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 4.578098344098682e-06, 4.578098344098682e-06, 0.9999725314099354 2.7468590064592096e-05, 
63, 000000, 000000, 6.0639056785687734e-06, 6.0639056785687734e-06, 0.9999636165659287 3.6383434071412644e-05, 
64, 000000, 000000, 2.4679664648386323e-06, 2.4679664648386323e-06, 0.999985192201211 1.4807798789031792e-05, 
65, 000000, 000000, 2.5868904889121367e-05, 2.5868904889121367e-05, 0.9998447865706652 0.00015521342933472822, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 000000, 000000, 3.1769349756933197e-06, 3.1769349756933197e-06, 0.9999809383901458 1.9061609854159918e-05, 
68, 000000, 000000, 3.4637589616475705e-06, 3.4637589616475705e-06, 0.99997921744623 2.078255376988542e-05, 
69, 111110, 011110, 0.8222240859004899, 0.8222240859004899, 0.0 0.0 0.0 0.0 0.06665548459706079 0.9333445154029392, 
70, 000000, 000000, 1.0957053468264647e-05, 1.0957053468264647e-05, 0.9999342576791903 6.574232080958787e-05, 
71, 000000, 000000, 3.887104543488586e-06, 3.887104543488586e-06, 0.9999766773727391 2.3322627260931515e-05, 
72, 111111, 011111, 0.9544293983846166, 0.9544293983846166, 0.0 0.0 0.0 0.0 0.0 0.27342360969230056 0.7265763903076994, 
73, 000000, 000000, 1.703355099179076e-06, 1.703355099179076e-06, 0.999989779869405 1.0220130595074458e-05, 
74, 000000, 000000, 3.0880534988806604e-06, 3.0880534988806604e-06, 0.9999814716790068 1.8528320993283965e-05, 
75, 000000, 000000, 4.777067142810824e-06, 4.777067142810824e-06, 0.9999713375971432 2.8662402856864947e-05, 
76, 000000, 000000, 8.521875873796438e-06, 8.521875873796438e-06, 0.9999488687447572 5.1131255242778636e-05, 
77, 000000, 000000, 1.0740486093761231e-05, 1.0740486093761231e-05, 0.9999355570834375 6.44429165625674e-05, 
78, 000000, 000000, 8.508566840427807e-06, 8.508566840427807e-06, 0.9999489485989573 5.105140104256685e-05, 
79, 000000, 000000, 4.41226386630071e-06, 4.41226386630071e-06, 0.9999735264168021 2.6473583197804267e-05, 
80, 000000, 000000, 1.3435379498433717e-05, 1.3435379498433717e-05, 0.9999193877230095 8.061227699060231e-05, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 000000, 000000, 3.5645574746664716e-06, 3.5645574746664716e-06, 0.999978612655152 2.138734484799883e-05, 
84, 000000, 000000, 4.319015468511176e-06, 4.319015468511176e-06, 0.999974085907189 2.5914092811067055e-05, 
85, 000000, 000000, 3.913039875854169e-06, 3.913039875854169e-06, 0.9999765217607448 2.3478239255125018e-05, 
86, 000000, 000000, 2.965920743069772e-06, 2.965920743069772e-06, 0.9999822044755416 1.779552445841863e-05, 
87, 111110, 111111, 0.8378990739759771, 0.8378990739759771, 0.0 0.0 0.0 0.0 0.0 0.972605556144138 0.02739444385586203, 
88, 000000, 000000, 3.116839395808911e-06, 3.116839395808911e-06, 0.9999812989636252 1.870103637485347e-05, 
89, 000000, 000000, 4.3721580327930546e-06, 4.3721580327930546e-06, 0.9999737670518033 2.623294819675833e-05, 
90, 000000, 000000, 1.174839104470844e-05, 1.174839104470844e-05, 0.9999295096537318 7.049034626825063e-05, 
91, 000000, 000000, 3.5068204318694545e-06, 3.5068204318694545e-06, 0.9999789590774089 2.104092259121673e-05, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 011111, 001111, 0.8024424189664143, 0.8024424189664143, 0.0 0.0 0.0 0.0 0.18534548620151428 0.8146545137984857, 
94, 000000, 000000, 4.704530945037177e-06, 4.704530945037177e-06, 0.9999717728143297 2.8227185670223058e-05, 
95, 000000, 000000, 3.1987932978575996e-06, 3.1987932978575996e-06, 0.9999808072402129 1.9192759787145602e-05, 
96, 000000, 000000, 2.4674613357912212e-06, 2.4674613357912212e-06, 0.9999851952319854 1.480476801474733e-05, 
97, 000000, 000000, 7.700902165135472e-07, 7.700902165135472e-07, 0.9999953794587009 4.620541299081283e-06, 
98, 000000, 000000, 3.3545693408044037e-06, 3.3545693408044037e-06, 0.9999798725839552 2.0127416044826427e-05, 
99, 000000, 000000, 6.47501941084676e-06, 6.47501941084676e-06, 0.9999611498835349 3.885011646508057e-05, 
100, 000000, 000000, 6.877244087034579e-06, 6.877244087034579e-06, 0.9999587365354777 4.126346452220748e-05, 
