run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.5321511962760217e-07, 1.5321511962760217e-07, 0.9999990807092822 9.19290717765613e-07, 
2, 000000, 000000, 2.5989967177070212e-06, 2.5989967177070212e-06, 0.9999844060196937 1.5593980306242128e-05, 
3, 000000, 000000, 2.1223058779109903e-06, 2.1223058779109903e-06, 0.9999872661647325 1.2733835267465941e-05, 
4, 000000, 000000, 1.6339000484275385e-06, 1.6339000484275385e-06, 0.9999901965997094 9.803400290565232e-06, 
5, 000000, 000000, 2.6165813959386747e-06, 2.6165813959386747e-06, 0.9999843005116243 1.569948837563205e-05, 
6, 000000, 000000, 8.474057470531692e-07, 8.474057470531692e-07, 0.9999949155655177 5.084434482319016e-06, 
7, 000000, 000000, 2.342304582885813e-06, 2.342304582885813e-06, 0.9999859461725027 1.405382749731488e-05, 
8, 000000, 000000, 3.8814915530077753e-07, 3.8814915530077753e-07, 0.9999976711050682 2.328894931804665e-06, 
9, 000000, 000000, 1.5376130943418212e-06, 1.5376130943418212e-06, 0.9999907743214339 9.225678566050926e-06, 
10, 000000, 000000, 1.9534151326687288e-06, 1.9534151326687288e-06, 0.999988279509204 1.1720490796012373e-05, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 8.737300542106441e-07, 8.737300542106441e-07, 0.9999947576196748 5.242380325263865e-06, 
13, 000000, 000000, 3.7094567371233677e-06, 3.7094567371233677e-06, 0.9999777432595772 2.2256740422740208e-05, 
14, 000000, 000000, 1.3148816261857844e-07, 1.3148816261857844e-07, 0.9999992110710243 7.889289757114707e-07, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 3.124237827775845e-07, 3.124237827775845e-07, 0.9999981254573033 1.8745426966655073e-06, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 1.987263911506603e-07, 1.987263911506603e-07, 0.999998807641653 1.192358346903962e-06, 
22, 000000, 000000, 6.30765622079772e-07, 6.30765622079772e-07, 0.9999962154062675 3.7845937324786323e-06, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 2.2075936138051195e-08, 2.2075936138051195e-08, 0.9999998675443831 1.3245561682830718e-07, 
25, 000000, 000000, 1.2580082773152713e-06, 1.2580082773152713e-06, 0.9999924519503361 7.548049663891629e-06, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 1.9105386212622587e-07, 1.9105386212622587e-07, 0.9999988536768272 1.1463231727573552e-06, 
28, 000000, 000000, 2.2670351459853394e-07, 2.2670351459853394e-07, 0.9999986397789125 1.3602210875912037e-06, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 5.0800245844757165e-06, 5.0800245844757165e-06, 0.9999695198524932 3.0480147506854306e-05, 
31, 000000, 000000, 3.4437209226473263e-06, 3.4437209226473263e-06, 0.9999793376744641 2.066232553588396e-05, 
32, 000000, 000000, 2.9285100501586427e-06, 2.9285100501586427e-06, 0.999982428939699 1.757106030095186e-05, 
33, 000000, 000000, 8.746315870988562e-08, 8.746315870988562e-08, 0.9999994752210477 5.247789522593138e-07, 
34, 000000, 000000, 1.4748867205579154e-06, 1.4748867205579154e-06, 0.9999911506796767 8.849320323347494e-06, 
35, 000000, 000000, 8.534184486544765e-07, 8.534184486544765e-07, 0.9999948794893081 5.120510691926859e-06, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 4.267099503019395e-07, 4.267099503019395e-07, 0.9999974397402982 2.5602597018116372e-06, 
39, 000000, 000000, 8.480554428271583e-07, 8.480554428271583e-07, 0.999994911667343 5.08833265696295e-06, 
40, 000000, 000000, 1.6153269497468978e-06, 1.6153269497468978e-06, 0.9999903080383015 9.691961698481388e-06, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 1.0069459546647947e-06, 1.0069459546647947e-06, 0.999993958324272 6.0416757279887685e-06, 
43, 000000, 000000, 4.2360943986029945e-06, 4.2360943986029945e-06, 0.9999745834336083 2.541656639161797e-05, 
44, 000000, 000000, 5.243513619160793e-06, 5.243513619160793e-06, 0.9999685389182851 3.146108171496476e-05, 
45, 000000, 000000, 1.024223983589241e-05, 1.024223983589241e-05, 0.9999385465609847 6.145343901535447e-05, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 3.1342381922965073e-06, 3.1342381922965073e-06, 0.9999811945708463 1.8805429153779046e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 1.5726271143992643e-06, 1.5726271143992643e-06, 0.9999905642373136 9.435762686395586e-06, 
50, 000000, 000000, 3.127538390190167e-07, 3.127538390190167e-07, 0.9999981234769659 1.8765230341141e-06, 
51, 000000, 000000, 2.7795101103874454e-06, 2.7795101103874454e-06, 0.9999833229393377 1.6677060662324674e-05, 
52, 000000, 000000, 6.941504468099535e-07, 6.941504468099535e-07, 0.9999958350973192 4.164902680859722e-06, 
53, 000000, 000000, 2.2399464482551575e-06, 2.2399464482551575e-06, 0.9999865603213105 1.3439678689530944e-05, 
54, 000000, 000000, 1.1123964761891292e-06, 1.1123964761891292e-06, 0.9999933256211428 6.674378857134776e-06, 
55, 000000, 000000, 8.711516944972091e-07, 8.711516944972091e-07, 0.9999947730898331 5.226910166983255e-06, 
56, 000000, 000000, 3.7867957381288662e-06, 3.7867957381288662e-06, 0.9999772792255712 2.27207744287732e-05, 
57, 000000, 000000, 2.0532911224817928e-07, 2.0532911224817928e-07, 0.9999987680253265 1.2319746734890757e-06, 
58, 000000, 000000, 4.145654020662058e-06, 4.145654020662058e-06, 0.999975126075876 2.487392412397235e-05, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 6.96719149829792e-07, 6.96719149829792e-07, 0.999995819685101 4.180314898978752e-06, 
61, 000000, 000000, 4.63166734362893e-06, 4.63166734362893e-06, 0.9999722099959383 2.7790004061773582e-05, 
62, 000000, 000000, 1.8126758969311844e-06, 1.8126758969311844e-06, 0.9999891239446184 1.0876055381587107e-05, 
63, 000000, 000000, 2.4927179238499016e-06, 2.4927179238499016e-06, 0.9999850436924569 1.495630754309941e-05, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 4.6462841171998717e-07, 4.6462841171998717e-07, 0.9999972122295296 2.787770470319923e-06, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 2.3782363636878473e-06, 2.3782363636878473e-06, 0.9999857305818178 1.4269418182127085e-05, 
68, 000000, 000000, 1.5762818122217347e-07, 1.5762818122217347e-07, 0.9999990542309127 9.45769087333041e-07, 
69, 000000, 000000, 1.8146764349651818e-06, 1.8146764349651818e-06, 0.9999891119413902 1.088805860979109e-05, 
