run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011101, 110100, 0.6463795230374418, 0.6463795230374418, 0.0 0.0 0.0 0.2193831099460621 0.6829566418832246 0.09766024817071338, 
2, 010111, 011101, 0.6685376116722523, 0.6685376116722523, 0.0 0.0 0.0 0.07087520572301026 0.8470239185204651 0.08210087575652467, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 100011, 111011, 0.6394475564999657, 0.6394475564999657, 0.0 0.0 0.0 0.34712757906496855 0.4690595028702687 0.18381291806476274, 
7, 111010, 111000, 0.6576141689669666, 0.6576141689669666, 0.0 0.0 0.0 0.05431498619820031 0.9456850138017997, 
8, 111100, 111000, 0.5515639076065597, 0.5515639076065597, 0.0 0.0 0.0520128035897538 0.5865909471811344 0.3613962492291119, 
9, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 101111, 111011, 0.8955776518392042, 0.8955776518392042, 0.0 0.0 0.0 0.0 0.0 0.6265340889647745 0.37346591103522553, 
11, 011111, 111101, 0.8178160363880147, 0.8178160363880147, 0.0 0.0 0.0 0.0 0.09310378167191177 0.9068962183280882, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111000, 001010, 0.29307564228999283, 0.29307564228999283, 0.0 0.24342490503548508 0.7546963361890732 0.0018787587754418697, 
14, 101111, 101111, 0.8216622936602674, 0.8216622936602674, 0.0 0.0 0.0 0.0 0.07002623803839578 0.9299737619616042, 
15, 011111, 111010, 0.667423947896129, 0.667423947896129, 0.0 0.0 0.0 0.16141400625566846 0.6726283001118885 0.16595769363244312, 
16, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 111001, 111011, 0.8251598241895908, 0.8251598241895908, 0.0 0.0 0.0 0.0 0.049041054862456336 0.9509589451375436, 
18, 011101, 110111, 0.6881515064336345, 0.6881515064336345, 0.0 0.0 0.0 0.07114186080874693 0.728807239780698 0.2000508994105551, 
19, 111101, 101111, 0.9674104971678108, 0.9674104971678108, 0.0 0.0 0.0 0.0 0.0 0.19553701699313558 0.8044629830068645, 
20, 111000, 111000, 0.43292902332475053, 0.43292902332475053, 0.0 0.0 0.4024258600514967 0.5975741399485033, 
21, 110101, 111101, 0.7142209479070567, 0.7142209479070567, 0.0 0.0 0.0 0.0 0.7146743125576599 0.28532568744234016, 
22, 111111, 011111, 0.9132842635932668, 0.9132842635932668, 0.0 0.0 0.0 0.0 0.0 0.5202944184403997 0.4797055815596003, 
23, 011111, 110111, 0.7901756159531447, 0.7901756159531447, 0.0 0.0 0.0 0.0 0.25894630428113224 0.7410536957188678, 
24, 000111, 010101, 0.5249287647511691, 0.5249287647511691, 0.0 0.0 0.0 0.8504274114929848 0.1495725885070151, 
25, 110101, 100111, 0.6507867556602577, 0.6507867556602577, 0.0 0.0 0.0 0.09527946603845357 0.9047205339615464, 
26, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 010110, 010111, 0.5745105644843335, 0.5745105644843335, 0.0 0.0 0.0 0.5529366130939987 0.4470633869060014, 
28, 110111, 110111, 0.7797251673900372, 0.7797251673900372, 0.0 0.0 0.0 0.0 0.3216489956597768 0.6783510043402232, 
29, 100111, 110111, 0.6671942060260733, 0.6671942060260733, 0.0 0.0 0.0 0.07271356035229136 0.8514076431389777 0.07587879650873103, 
30, 111111, 111101, 0.9673092295493245, 0.9673092295493245, 0.0 0.0 0.0 0.0 0.0 0.19614462270405258 0.8038553772959474, 
31, 010101, 010111, 0.5175239170353237, 0.5175239170353237, 0.0 0.0 0.0 0.894856497788058 0.10514350221194203, 
32, 111011, 111010, 0.7255973047505999, 0.7255973047505999, 0.0 0.0 0.0 0.0 0.6464161714964005 0.3535838285035995, 
33, 111111, 111111, 0.9416572533063744, 0.9416572533063744, 0.0 0.0 0.0 0.0 0.0 0.3500564801617533 0.6499435198382466, 
34, 110110, 110010, 0.6066502800407565, 0.6066502800407565, 0.0 0.0 0.0 0.49945393215926737 0.3611904554369268 0.13935561240380578, 
35, 101110, 100110, 0.6421676525414508, 0.6421676525414508, 0.0 0.0 0.0 0.1469940847512944 0.8530059152487056, 
36, 011011, 011111, 0.6786303996731984, 0.6786303996731984, 0.0 0.0 0.0 0.0 0.9282176019608096 0.07178239803919044, 
37, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 010111, 0.7872725335544993, 0.7872725335544993, 0.0 0.0 0.0 0.0 0.4381059524195608 0.40015289383388225 0.1617411537465569, 
39, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 101011, 111011, 0.7117633843274352, 0.7117633843274352, 0.0 0.0 0.0 0.0 0.7294196940353889 0.27058030596461113, 
41, 111111, 111010, 0.827594413911867, 0.827594413911867, 0.0 0.0 0.0 0.0 0.4489827821962585 0.1364679521362811 0.4145492656674605, 
42, 101010, 001010, 0.48501627579086304, 0.48501627579086304, 0.0 0.0 0.2795505105074783 0.5308013242398654 0.18964816525265638, 
43, 111110, 111111, 0.8372854899969849, 0.8372854899969849, 0.0 0.0 0.0 0.0 0.21682023240718254 0.5426465952037252 0.24053317238909228, 
44, 110100, 110000, 0.40372796331223276, 0.40372796331223276, 0.0 0.0 0.5776322201266032 0.42236777987339674, 
45, 111000, 011110, 0.4990385405839378, 0.4990385405839378, 0.0 0.0 0.2851992214372569 0.4353703136218592 0.2794304649408839, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
48, 100001, 110011, 0.4420382928722538, 0.4420382928722538, 0.0 0.0 0.4377115605924997 0.47234712158147746 0.08994131782602283, 
49, 111110, 101110, 0.8303073831657924, 0.8303073831657924, 0.0 0.0 0.0 0.0 0.018155701005245516 0.9818442989947544, 
50, 011111, 111111, 0.9141131659997167, 0.9141131659997167, 0.0 0.0 0.0 0.0 0.0 0.5153210040017002 0.4846789959982998, 
51, 111111, 111011, 0.8620244178372347, 0.8620244178372347, 0.0 0.0 0.0 0.0 0.07484744538102997 0.6781586022145315 0.24699395240443847, 
52, 110101, 110110, 0.6483066947342443, 0.6483066947342443, 0.0 0.0 0.0 0.11015983159453373 0.8898401684054663, 
