run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.9370902667768558e-05, 1.9370902667768558e-05, 0.9998837745839934 0.00011622541600661138, 
2, 000000, 000000, 1.6343282742094483e-05, 1.6343282742094483e-05, 0.9999019403035474 9.805969645256691e-05, 
3, 000000, 000000, 6.236969122888191e-06, 6.236969122888191e-06, 0.9999625781852627 3.742181473732915e-05, 
4, 000000, 000000, 3.580859501276979e-06, 3.580859501276979e-06, 0.9999785148429924 2.1485157007661875e-05, 
5, 000000, 000000, 5.6831600388386934e-05, 5.6831600388386934e-05, 0.9996590103976696 0.0003409896023303216, 
6, 000000, 000000, 3.667221644890465e-05, 3.667221644890465e-05, 0.9997799667013065 0.00022003329869342791, 
7, 000000, 000000, 8.13395701470907e-06, 8.13395701470907e-06, 0.9999511962579117 4.8803742088254426e-05, 
8, 000000, 000000, 2.08520920499909e-05, 2.08520920499909e-05, 0.9998748874477001 0.0001251125522999454, 
9, 000000, 000000, 4.932755734771135e-05, 4.932755734771135e-05, 0.9997040346559138 0.00029596534408626813, 
10, 000000, 000000, 1.0613050870271283e-05, 1.0613050870271283e-05, 0.9999363216947784 6.36783052216277e-05, 
11, 000000, 000000, 1.6697002699159746e-05, 1.6697002699159746e-05, 0.9998998179838051 0.00010018201619495848, 
12, 000000, 000000, 3.3769995397552986e-05, 3.3769995397552986e-05, 0.9997973800276148 0.00020261997238531793, 
13, 000000, 000000, 2.5404609434265815e-05, 2.5404609434265815e-05, 0.9998475723433944 0.0001524276566055949, 
14, 000000, 000000, 2.479268736007664e-05, 2.479268736007664e-05, 0.9998512438758396 0.00014875612416045982, 
15, 000000, 000000, 2.9895927859021204e-05, 2.9895927859021204e-05, 0.9998206244328457 0.00017937556715412725, 
16, 000000, 000000, 5.673776765814784e-05, 5.673776765814784e-05, 0.999659573394051 0.0003404266059488871, 
17, 000000, 000000, 3.663573299216166e-05, 3.663573299216166e-05, 0.9997801856020471 0.00021981439795296998, 
18, 000000, 000000, 2.8977696965152147e-05, 2.8977696965152147e-05, 0.9998261338182091 0.0001738661817909129, 
19, 000000, 000000, 3.7373902316467207e-05, 3.7373902316467207e-05, 0.9997757565861013 0.00022424341389880325, 
20, 000000, 000000, 2.624529634397267e-05, 2.624529634397267e-05, 0.9998425282219363 0.00015747177806383603, 
21, 000000, 000000, 4.702986155173758e-06, 4.702986155173758e-06, 0.9999717820830689 2.821791693104255e-05, 
22, 000000, 000000, 3.696383488777667e-05, 3.696383488777667e-05, 0.9997782169906734 0.00022178300932666, 
23, 000000, 000000, 5.509080799909599e-05, 5.509080799909599e-05, 0.9996694551520054 0.000330544847994576, 
24, 000000, 000000, 7.796946253745258e-05, 7.796946253745258e-05, 0.9995321832247753 0.0004678167752247155, 
25, 000000, 000000, 3.730919223959902e-05, 3.730919223959902e-05, 0.9997761448465624 0.00022385515343759416, 
26, 000000, 000000, 6.06977189336565e-05, 6.06977189336565e-05, 0.9996358136863982 0.000364186313601939, 
27, 000000, 000000, 8.076897241304257e-05, 8.076897241304257e-05, 0.9995153861655217 0.0004846138344782555, 
28, 000000, 000000, 4.255404689742928e-05, 4.255404689742928e-05, 0.9997446757186155 0.00025532428138457566, 
29, 000000, 000000, 2.4689985128758842e-05, 2.4689985128758842e-05, 0.9998518600892276 0.00014813991077255304, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 1.0422971252023833e-06, 1.0422971252023833e-06, 0.9999937462172488 6.2537827512143e-06, 
32, 000000, 000000, 1.9966749290663995e-05, 1.9966749290663995e-05, 0.9998801995042559 0.00011980049574398397, 
33, 000000, 000000, 3.662119109697663e-05, 3.662119109697663e-05, 0.9997802728534181 0.00021972714658185976, 
34, 000000, 000000, 4.370922094073357e-06, 4.370922094073357e-06, 0.9999737744674355 2.6225532564440146e-05, 
35, 000000, 000000, 2.2293099154640107e-05, 2.2293099154640107e-05, 0.9998662414050721 0.00013375859492784065, 
36, 000000, 000000, 0.00012168810550651378, 0.00012168810550651378, 0.9992698713669609 0.0007301286330390828, 
37, 000000, 000000, 1.1481788440157391e-05, 1.1481788440157391e-05, 0.999931109269359 6.889073064094435e-05, 
38, 000000, 000000, 1.4532881390942276e-05, 1.4532881390942276e-05, 0.9999128027116544 8.719728834565365e-05, 
39, 000000, 000000, 2.1876200163145622e-05, 2.1876200163145622e-05, 0.9998687427990212 0.00013125720097887376, 
40, 000000, 000000, 5.39289950004462e-05, 5.39289950004462e-05, 0.9996764260299973 0.00032357397000267726, 
41, 000000, 000000, 4.9820327939857264e-05, 4.9820327939857264e-05, 0.999701078032361 0.00029892196763914357, 
42, 000000, 000000, 5.473198176882483e-06, 5.473198176882483e-06, 0.9999671608109386 3.28391890612949e-05, 
43, 000000, 000000, 7.818381472197037e-06, 7.818381472197037e-06, 0.9999530897111669 4.691028883318222e-05, 
44, 000000, 000000, 4.327324052188079e-05, 4.327324052188079e-05, 0.9997403605568688 0.00025963944313128474, 
45, 000000, 000000, 0.00016042347253790337, 0.00016042347253790337, 0.9990374591647725 0.0009625408352274202, 
46, 000000, 000000, 7.034555613041367e-05, 7.034555613041367e-05, 0.9995779266632174 0.000422073336782482, 
47, 000000, 000000, 3.661765341600024e-05, 3.661765341600024e-05, 0.999780294079504 0.00021970592049600144, 
48, 000000, 000000, 2.2763803083468224e-05, 2.2763803083468224e-05, 0.9998634171814992 0.00013658281850080937, 
49, 000000, 000000, 6.378056299330932e-05, 6.378056299330932e-05, 0.99961731662204 0.000382683377959856, 
50, 000000, 000000, 6.667601343950695e-05, 6.667601343950695e-05, 0.999599943919363 0.00040005608063704173, 
51, 000000, 000000, 8.130483630765745e-06, 8.130483630765745e-06, 0.9999512170982154 4.8782901784594475e-05, 
52, 000000, 000000, 6.0195365146415554e-05, 6.0195365146415554e-05, 0.9996388278091215 0.00036117219087849334, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 5.391082697952714e-05, 5.391082697952714e-05, 0.9996765350381227 0.0003234649618771629, 
55, 000000, 000000, 0.00010213951229415169, 0.00010213951229415169, 0.9993871629262351 0.0006128370737649101, 
56, 000000, 000000, 1.794146634683806e-05, 1.794146634683806e-05, 0.9998923512019189 0.00010764879808102836, 
57, 000000, 000000, 1.0531362959553248e-05, 1.0531362959553248e-05, 0.9999368118222428 6.318817775731949e-05, 
58, 000000, 000000, 3.395736239074758e-05, 3.395736239074758e-05, 0.9997962558256556 0.0002037441743444855, 
59, 000000, 000000, 7.127353456854032e-05, 7.127353456854032e-05, 0.9995723587925889 0.0004276412074112419, 
60, 000000, 000000, 5.4778907316573344e-05, 5.4778907316573344e-05, 0.9996713265561006 0.0003286734438994401, 
61, 000000, 000000, 2.68805975568581e-05, 2.68805975568581e-05, 0.9998387164146588 0.0001612835853411486, 
62, 000000, 000000, 4.631084531380276e-05, 4.631084531380276e-05, 0.9997221349281171 0.00027786507188281656, 
63, 000000, 000000, 0.00013368080641944994, 0.00013368080641944994, 0.9991979151614833 0.0008020848385166998, 
64, 000000, 000000, 4.613846881030005e-05, 4.613846881030005e-05, 0.9997231691871383 0.00027683081286180027, 
65, 000000, 000000, 2.8863963929783186e-05, 2.8863963929783186e-05, 0.9998268162164213 0.00017318378357869914, 
66, 000000, 000000, 6.868357404387358e-06, 6.868357404387358e-06, 0.9999587898555736 4.1210144426324145e-05, 
67, 000000, 000000, 6.182271944308151e-06, 6.182271944308151e-06, 0.9999629063683342 3.709363166584891e-05, 
68, 000000, 000000, 2.226742898980267e-05, 2.226742898980267e-05, 0.9998663954260613 0.00013360457393881602, 
69, 000000, 000000, 1.9184418235345826e-05, 1.9184418235345826e-05, 0.9998848934905878 0.00011510650941207495, 
70, 000000, 000000, 2.6448306453122185e-05, 2.6448306453122185e-05, 0.9998413101612813 0.0001586898387187331, 
71, 000000, 000000, 1.6861238024308136e-05, 1.6861238024308136e-05, 0.9998988325718541 0.00010116742814584881, 
72, 000000, 000000, 2.2060694271092035e-05, 2.2060694271092035e-05, 0.9998676358343734 0.0001323641656265522, 
73, 000000, 000000, 3.210090080262953e-05, 3.210090080262953e-05, 0.9998073945951841 0.00019260540481577722, 
74, 000000, 000000, 4.174529396418087e-05, 4.174529396418087e-05, 0.9997495282362149 0.00025047176378508525, 
75, 000000, 000000, 4.171459784219117e-05, 4.171459784219117e-05, 0.999749712412947 0.00025028758705314706, 
76, 000000, 000000, 3.237553423302972e-06, 3.237553423302972e-06, 0.9999805746794602 1.9425320539817834e-05, 
77, 000000, 000000, 3.073754999590549e-05, 3.073754999590549e-05, 0.9998155747000245 0.00018442529997543297, 
78, 000000, 000000, 5.38641710495602e-05, 5.38641710495602e-05, 0.9996768149737026 0.00032318502629736124, 
79, 000000, 000000, 0.00010943082729568308, 0.00010943082729568308, 0.9993434150362258 0.0006565849637740985, 
80, 000000, 000000, 2.290520924060212e-05, 2.290520924060212e-05, 0.9998625687445564 0.00013743125544361272, 
81, 000000, 000000, 3.696756017003566e-06, 3.696756017003566e-06, 0.999977819463898 2.21805361020214e-05, 
82, 000000, 000000, 6.50642793004892e-08, 6.50642793004892e-08, 0.9999996096143242 3.9038567580293517e-07, 
83, 000000, 000000, 2.0175603161139313e-05, 2.0175603161139313e-05, 0.9998789463810331 0.00012105361896683588, 
84, 000000, 000000, 2.7669689844215604e-05, 2.7669689844215604e-05, 0.9998339818609348 0.00016601813906529366, 
85, 000000, 000000, 1.7280246680956946e-05, 1.7280246680956946e-05, 0.9998963185199141 0.00010368148008574168, 
86, 000000, 000000, 4.3568361247515544e-05, 4.3568361247515544e-05, 0.999738589832515 0.0002614101674850933, 
87, 000000, 000000, 4.699522687601657e-05, 4.699522687601657e-05, 0.9997180286387439 0.00028197136125609947, 
88, 000000, 000000, 4.782575857277898e-05, 4.782575857277898e-05, 0.9997130454485631 0.0002869545514366739, 
89, 000000, 000000, 8.457553550199708e-05, 8.457553550199708e-05, 0.999492546786988 0.0005074532130119826, 
90, 000000, 000000, 5.602054467328868e-05, 5.602054467328868e-05, 0.9996638767319603 0.0003361232680397321, 
91, 000000, 000000, 1.0764695345841408e-05, 1.0764695345841408e-05, 0.9999354118279249 6.458817207504845e-05, 
92, 000000, 000000, 2.2818913778951154e-05, 2.2818913778951154e-05, 0.9998630865173264 0.00013691348267370692, 
93, 000000, 000000, 4.3934478269606234e-05, 4.3934478269606234e-05, 0.9997363931303824 0.00026360686961763745, 
94, 000000, 000000, 0.00012374716934423084, 0.00012374716934423084, 0.9992575169839346 0.000742483016065385, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 1.578592981278837e-05, 1.578592981278837e-05, 0.9999052844211233 9.471557887673023e-05, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 4.4398789508136355e-05, 4.4398789508136355e-05, 0.9997336072629512 0.00026639273704881814, 
99, 000000, 000000, 6.122245985102689e-05, 6.122245985102689e-05, 0.9996326652408939 0.00036733475910616126, 
100, 000000, 000000, 5.319048237883413e-05, 5.319048237883413e-05, 0.9996808571057268 0.0003191428942730048, 
