run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
53, 110111, 110101, 0.8337404114304922, 0.8337404114304922, 0.0 0.0 0.0 0.0032195635238527038 0.25787776907579013 0.4721433026939088 0.26675936470644834, 
54, 111101, 111110, 0.8568195456883989, 0.8568195456883989, 0.0 0.0 0.0 0.0 0.08270340614630196 0.693675913577003 0.223620680276695, 
55, 111111, 111101, 0.9496943892434799, 0.9496943892434799, 0.0 0.0 0.0 0.0 0.02576518342587076 0.2503032976873789 0.7239315188867503, 
56, 011111, 111111, 0.8794801536316682, 0.8794801536316682, 0.0 0.0 0.0 0.01603085095541613 0.1520003152771513 0.3710258947894406 0.46094293897799193, 
57, 111111, 111111, 0.8819834666630001, 0.8819834666630001, 0.0 0.0 0.0 0.0 0.12629594901439473 0.45550730199320943 0.41819674899239584, 
58, 011111, 111110, 0.8505766506232423, 0.8505766506232423, 0.0 0.0 0.0 0.0 0.05575372608695536 0.7850326440866362 0.15921362982640852, 
59, 110111, 111011, 0.8815414691805104, 0.8815414691805104, 0.0 0.0 0.0 0.04989964181529363 0.01618063417465704 0.5286909911217436 0.4052287328883058, 
60, 111111, 111111, 0.9041475967614039, 0.9041475967614039, 0.0 0.0 0.0 0.0 0.029043627187960684 0.5170271650556562 0.4539292077563832, 
61, 111101, 111011, 0.8607061531001864, 0.8607061531001864, 0.0 0.0 0.0 0.0 0.16467630358763152 0.5064104742236186 0.3289132221887498, 
62, 100101, 111111, 0.9176265511161664, 0.9176265511161664, 0.0 0.0 0.0 0.07598279897093835 0.0035578416316462587 0.2591766131268946 0.6612827462705207, 
63, 111111, 111111, 0.9389317232083837, 0.9389317232083837, 0.0 0.0 0.0 0.0 0.05661549467942821 0.2531786713908411 0.6902058339297308, 
64, 110111, 101111, 0.92698613675499, 0.92698613675499, 0.0 0.0 0.0 0.0 0.06583413636696649 0.3064149067361272 0.6277509568969063, 
65, 111111, 111101, 0.8938517274593648, 0.8938517274593648, 0.0 0.0 0.0 0.0 0.11252679938813535 0.4118360364675396 0.475637164144325, 
66, 111111, 110111, 0.9281497189180558, 0.9281497189180558, 0.0 0.0 0.0 0.0 0.03252584062683753 0.36605000523799003 0.6014241541351725, 
67, 111111, 110111, 0.8933739921595281, 0.8933739921595281, 0.0 0.0 0.0 0.0 0.11673782831912304 0.40628039040458597 0.47698178127629104, 
68, 111101, 111111, 0.8204733878623074, 0.8204733878623074, 0.0 0.0 0.0 0.05243351904310673 0.20069101843891374 0.5184770788190076 0.22839838369897192, 
69, 101101, 111111, 0.8094033881506661, 0.8094033881506661, 0.0 0.0 0.0 0.0925771117073153 0.32375720280837433 0.21833393035730886 0.36533175512700156, 
70, 011010, 111111, 0.8075906354072623, 0.8075906354072623, 0.0 0.0 0.0 0.07889098234372872 0.24700427097728755 0.4237746985706651 0.25033004810831866, 
71, 111111, 111111, 0.8930171359036452, 0.8930171359036452, 0.0 0.0 0.0 0.024831176113632177 0.13487101170451982 0.2976616328281928 0.5426361793536553, 
72, 111110, 110111, 0.889106117820689, 0.889106117820689, 0.0 0.0 0.0 0.01613766594540184 0.1610861736399509 0.29477794795975826 0.5279982124548891, 
73, 111111, 111000, 0.7909258470381255, 0.7909258470381255, 0.0 0.04635413393493895 0.0777053999749465 0.08842585969432105 0.04660567709022542 0.3533637149333522 0.38754521437221584, 
74, 111101, 011111, 0.876830080213306, 0.876830080213306, 0.0 0.0 0.0 0.0 0.04443110350532054 0.650157311709523 0.30541158478515656, 
75, 011111, 111111, 0.8731129835941254, 0.8731129835941254, 0.0 0.0 0.0 0.06943460338246006 0.0745494707626705 0.40391934676252705 0.45209657909234235, 
76, 000001, 111111, 0.7753308249220076, 0.7753308249220076, 0.0 0.002970105492208314 0.04251136330406782 0.10266950092689398 0.22911488240895803 0.39688080219204386 0.22585334567582796, 
77, 111111, 111111, 0.9553637002439413, 0.9553637002439413, 0.0 0.0 0.0 0.0 0.04290212811464146 0.18201354230706857 0.77508432957829, 
78, 111111, 111111, 0.9607543393149869, 0.9607543393149869, 0.0 0.0 0.0 0.0 0.019881681639908614 0.19571060083026123 0.7844077175298301, 
79, 111111, 111011, 0.9483099051598473, 0.9483099051598473, 0.0 0.0 0.0 0.0 0.012415567167545681 0.2853094347058253 0.7022749981266291, 
80, 111111, 110111, 0.9520650094979254, 0.9520650094979254, 0.0 0.0 0.0 0.0 0.015153153003461766 0.2573036370055237 0.7275432099910145, 
81, 110111, 111111, 0.8476629492137207, 0.8476629492137207, 0.0 0.0 0.0 0.0 0.19330143714019266 0.5274194304372908 0.27927913242251656, 
82, 111111, 111111, 0.95324698224282, 0.95324698224282, 0.0 0.0 0.0 0.009171718174763043 0.04155862540993127 0.1698857011989277 0.779383955216378, 
83, 111111, 111111, 0.8394964082397581, 0.8394964082397581, 0.0 0.0 0.0 0.061428213534807596 0.23906356988783345 0.30060977018136187 0.3988984463959971, 
84, 110111, 110101, 0.8493285121183105, 0.8493285121183105, 0.0 0.0 0.009393329193086228 0.04101179937624687 0.18124489730076115 0.3809304177875301 0.3874195563423757, 
85, 111111, 011111, 0.9198707983033242, 0.9198707983033242, 0.0 0.0 0.0 0.0 0.06806981975635623 0.34463557066734235 0.5872946095763014, 
86, 111111, 111110, 0.7894496721285899, 0.7894496721285899, 0.0 0.0 0.025505365455951216 0.07920044251511821 0.2811836669941757 0.3613118438709499 0.25279868116380505, 
87, 111111, 111111, 0.8636993448988475, 0.8636993448988475, 0.0 0.0 0.0 0.0 0.1818249549923118 0.45415402062229127 0.36402102438539696, 
88, 111111, 111111, 0.9377971507037651, 0.9377971507037651, 0.0 0.0 0.0 0.0 0.05416659047448325 0.2648839148284432 0.6809494946970736, 
89, 111110, 110111, 0.8569595288696565, 0.8569595288696565, 0.0 0.0 0.0 0.1565542447701837 0.12027466345631131 0.14803076555888717 0.5751403262146177, 
90, 111111, 111111, 0.8946449153445625, 0.8946449153445625, 0.0 0.0 0.0 0.0 0.04560771727038907 0.540915073391847 0.4134772093377639, 
91, 101100, 111011, 0.8396606939863338, 0.8396606939863338, 0.0 0.0 0.0 0.010428077910918408 0.26143234600351767 0.40788691034220664 0.32025266574335726, 
92, 011111, 111111, 0.9746844226984378, 0.9746844226984378, 0.0 0.0 0.0 0.0 0.0 0.1518934638093732 0.8481065361906268, 
93, 110011, 101111, 0.9098805959182239, 0.9098805959182239, 0.0 0.0 0.0 0.0 0.1486179443878522 0.24348053571495223 0.6079015198971955, 
94, 111011, 111010, 0.848156895036482, 0.848156895036482, 0.0 0.0 0.0 0.0010134234131749039 0.23656271442041066 0.43489293070076257 0.3275309314656519, 
95, 111011, 111110, 0.945277806712972, 0.945277806712972, 0.0 0.0 0.0 0.0 0.03986487783094305 0.24860340406028278 0.7115317181087741, 
96, 111111, 100011, 0.8546325684443209, 0.8546325684443209, 0.0 0.0 0.0 0.014948322775366285 0.295701447929393 0.23595672514918978 0.4533935041460509, 
97, 111111, 111111, 0.910902513287867, 0.910902513287867, 0.0 0.0 0.0 0.005285347902572575 0.07624674432842536 0.3662353879082296 0.5522325198607724, 
98, 111111, 111111, 0.9312024047622038, 0.9312024047622038, 0.0 0.0 0.0 0.0 0.018164444899770517 0.376456681627236 0.6053788734729935, 
99, 111111, 111101, 0.8418253729909005, 0.8418253729909005, 0.0 0.0 0.0 0.010041764725306495 0.24678485370425376 0.42535276047017023 0.31782062110026954, 
100, 111111, 101111, 0.8556597641782384, 0.8556597641782384, 0.0 0.0 0.0 0.017278808839247296 0.1607462143923122 0.4927125596282031 0.3292624171402374, 
