run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 110000, 0.4111254007577337, 0.4111254007577337, 0.04344335219501962 0.17715753238730916 0.2979639869491892 0.27659677247267156 0.161612508821092 0.041928537489978976 0.0012973096847395736, 
2, 010000, 001110, 0.41568548192191307, 0.41568548192191307, 0.05532480077371773 0.1831425850498729 0.255493887416373 0.2839688761693531 0.1657328864147335 0.0528774275738326 0.003459536602117167, 
3, 110011, 101010, 0.4248036875860123, 0.4248036875860123, 0.030346240739000163 0.15565819263690195 0.2978483139770294 0.306020364218052 0.17434924313019112 0.032656632042760356 0.003121013256065018, 
4, 010100, 101000, 0.404291700433966, 0.404291700433966, 0.04129945119059943 0.18584397854483747 0.3153663035412944 0.2744817502644862 0.13425505811724384 0.04381261633529565 0.004940842006243018, 
5, 000111, 100100, 0.41271512486540074, 0.41271512486540074, 0.04779859146468052 0.1600938124259823 0.3044421343844305 0.2925035018595782 0.15055193310885182 0.04006573055544047 0.0045442962010361085, 
6, 001000, 000010, 0.3924184198225725, 0.3924184198225725, 0.05360966202455013 0.18714837355745717 0.3032466359932782 0.29405714852217046 0.13136108097782623 0.030209489634701537 0.0003676092900162382, 
7, 010100, 100010, 0.4186251172270774, 0.4186251172270774, 0.04177909038263147 0.16639375961765282 0.2849411356741365 0.3111091364355857 0.1436414947201984 0.045231014809783 0.0069043683600121045, 
8, 001110, 010011, 0.4275267710787865, 0.4275267710787865, 0.043406385698224255 0.15714191964198632 0.2741750499893156 0.3016787153618302 0.16715687963469478 0.052641355815861705 0.0037996938580871103, 
9, 100101, 111000, 0.41533279865729433, 0.41533279865729433, 0.03285446314368522 0.17090405286034854 0.3187713307763831 0.2707797914099126 0.16661266584619996 0.035706135864709485 0.0043715600987611, 
10, 010101, 111000, 0.4385858637255363, 0.4385858637255363, 0.03833921514177974 0.15416252994754123 0.26990022360082877 0.2871763758270346 0.18228339697171192 0.061940061230554816 0.006198197280548892, 
11, 001010, 001101, 0.41692064072356166, 0.41692064072356166, 0.03985723699074978 0.1647052112585987 0.2944773662084905 0.3082671196490135 0.1459276170318813 0.04124061957637229 0.005524829284893842, 
12, 001000, 101000, 0.4061334343452633, 0.4061334343452633, 0.03271245234274821 0.1454684927937773 0.35038997924684107 0.3087409094670228 0.14944224717737703 0.01291507615985746 0.0003308428123761029, 
13, 000010, 010101, 0.4194287803875562, 0.4194287803875562, 0.03979967757193841 0.16037180740700513 0.3008558311242837 0.2913708712420566 0.16025130315029368 0.04473167068411462 0.002618838820307894, 
14, 100000, 000111, 0.4291839748220449, 0.4291839748220449, 0.036862439270544264 0.1556776022613503 0.29317384289791887 0.2924004217060899 0.16349233933771232 0.04845218875234387 0.009941165774040531, 
15, 000011, 010011, 0.44290586931717707, 0.44290586931717707, 0.027118621157419386 0.16495452895164803 0.25929518440729626 0.2972642781663588 0.1849437481925025 0.056219343880914714 0.010204295243860313, 
16, 111111, 001001, 0.4243400851663893, 0.4243400851663893, 0.03978065137043899 0.15042657852822203 0.3069911344318262 0.29296234543928407 0.1527758410787925 0.05073943193517798 0.006324017216258247, 
17, 110010, 110110, 0.4055846290413726, 0.4055846290413726, 0.052799242096635314 0.19949163918358226 0.2852042052977952 0.2547336815526841 0.1478579161718915 0.05150487906102512 0.008408436636386466, 
18, 100001, 111010, 0.38700878703155317, 0.38700878703155317, 0.06714357401533448 0.17789807566701415 0.32919854388968217 0.2576779765952732 0.13320181061545106 0.02936372880815285 0.005516290409092117, 
19, 011000, 000110, 0.4296314627520005, 0.4296314627520005, 0.040359645745937416 0.13432280359075796 0.2980401543984102 0.31627255110295033 0.1632921562503169 0.04087674765545745 0.006835941256169751, 
20, 000010, 101010, 0.43822478810835136, 0.43822478810835136, 0.028791397891291995 0.1679629764280519 0.2672778204832446 0.2910975123342048 0.17705779394050908 0.06156859504526909 0.006243903877428498, 
21, 010000, 111000, 0.4094138372629789, 0.4094138372629789, 0.04324211597325151 0.1643789588381454 0.3238251202032506 0.2824643534652098 0.13994261834468544 0.03959070849388813 0.006556124681569146, 
22, 110100, 100010, 0.4014878891825568, 0.4014878891825568, 0.051050089201104716 0.16481034981674414 0.32885393531521356 0.27852192036857776 0.13614012484570046 0.03745862855632145 0.0031649518963379414, 
23, 001010, 101000, 0.4057048207976274, 0.4057048207976274, 0.03626144110413929 0.1856907175196138 0.31154349996589237 0.2841791349906864 0.14348575744592248 0.0340659212638569 0.004773527709888693, 
24, 110001, 010001, 0.40398984742092386, 0.40398984742092386, 0.04351826108322111 0.1881001071698673 0.3007755721091401 0.2816643609391725 0.14459339736666965 0.03716864713837651 0.0041796541935528704, 
25, 100000, 101001, 0.41274745976413013, 0.41274745976413013, 0.027744178195092315 0.16723251094612457 0.3300683264834502 0.2910312603175666 0.1468279370222608 0.033864656583020306 0.003231130452485241, 
