run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100111, 111110, 0.6585431390125319, 0.6585431390125319, 0.002518529612071518 0.018624439872731817 0.08614037212377311 0.22718322141836225 0.33362912599610756 0.2471383841463263 0.08476592683062746, 
2, 100010, 011101, 0.6574611688316016, 0.6574611688316016, 0.0005714920647978224 0.0180586564912271 0.08933946869103407 0.2290423552010199 0.32994285643949123 0.25714009891928935 0.0759050721931405, 
3, 111101, 100000, 0.6627439905108636, 0.6627439905108636, 0.0013761361881938197 0.015736760164961727 0.0854322078027414 0.22023646340854583 0.34179786941385465 0.2505614787165339 0.08485908430516866, 
4, 110110, 101010, 0.650252894645776, 0.650252894645776, 0.0020542384201659887 0.021523927064647078 0.09369217359512104 0.22844691267838577 0.33551628197316435 0.24739556991914288 0.07137089634937284, 
5, 111011, 110011, 0.6557196670463223, 0.6557196670463223, 0.0013650099813975326 0.01860433368834971 0.0939802089736805 0.23124233404711622 0.3208522657892781 0.253117899777305 0.08083794774287295, 
6, 101101, 011011, 0.656833585395762, 0.656833585395762, 0.0012948172950063089 0.01589406320938779 0.09497558418348946 0.22747808740656633 0.3252884056829083 0.25884585748897837 0.07622318473366346, 
7, 100000, 111101, 0.6554163012457124, 0.6554163012457124, 0.0016067589579060442 0.018448516195126143 0.09701260768605131 0.22819609406146033 0.32304399329438227 0.24689235828530837 0.08479967151976552, 
8, 110101, 111111, 0.6584815682881555, 0.6584815682881555, 0.0006204543149178628 0.01937847826828899 0.0883600208963581 0.22588746581489427 0.3306866166745277 0.25601975866094445 0.07904720537006861, 
9, 001011, 000110, 0.6596537459427514, 0.6596537459427514, 0.0028536912452385324 0.017921788904864195 0.0883996652890657 0.22397967364673113 0.32602145513896985 0.25776583997334357 0.08305788580178698, 
10, 010110, 011111, 0.6516063482225211, 0.6516063482225211, 0.0017720560233329566 0.020361211535298806 0.09707790252451728 0.23234422796582993 0.322653303604949 0.2472726156429249 0.07851868270314709, 
11, 011101, 111110, 0.6553858318628193, 0.6553858318628193, 0.002206149725126015 0.019585112782730205 0.09098444378822516 0.22832216079024928 0.32673581027073906 0.25414666849355033 0.07801965414937992, 
12, 001111, 110010, 0.6528852069544773, 0.6528852069544773, 0.0016996809383619214 0.018856915828472893 0.0876647251046847 0.23610636519156245 0.3423106255699298 0.2346068463673149 0.07875484099967334, 
13, 111001, 101011, 0.6548363713668333, 0.6548363713668333, 0.0011132556420842756 0.01987404116873119 0.09118894102637329 0.23670336540889092 0.31286671551408846 0.2643327407424957 0.0739209404973362, 
14, 011110, 111101, 0.6527626181392796, 0.6527626181392796, 0.0019680778515190787 0.021414006591206885 0.09447638700916254 0.2268715664148617 0.3254477516678207 0.2551300404822969 0.07469216998313219, 
15, 010111, 110110, 0.6451597668116802, 0.6451597668116802, 0.0022459541713641404 0.020948699916059313 0.08900072204779191 0.24755938851681394 0.33810808583683816 0.23592494910615125 0.06621220040498131, 
16, 111001, 001001, 0.6593272845590272, 0.6593272845590272, 0.0018449330279177484 0.01825515217706078 0.0899045371597558 0.22203358459618264 0.33146144370410363 0.2530491437572477 0.08345120557773174, 
17, 111101, 111011, 0.6636962899458306, 0.6636962899458306, 0.001897835930286006 0.01886225381297418 0.08472130278682634 0.21623754313316607 0.3288103958554815 0.2669053434206619 0.08256532506060402, 
18, 011100, 100101, 0.6569149490963221, 0.6569149490963221, 0.001051348693620114 0.018104024776719636 0.09008488092843214 0.2305991629339182 0.32939389776364947 0.25075728133396635 0.08000940356969409, 
19, 011001, 010001, 0.6528162811409731, 0.6528162811409731, 0.0014786028343663309 0.02120793076498953 0.09022604416660127 0.23782474345037719 0.3259056408753686 0.24200135355474178 0.08135568435355525, 
20, 001011, 011110, 0.6571351404002597, 0.6571351404002597, 0.0006135749997873643 0.01833987700344661 0.09027975062207602 0.23015529777785265 0.33353483671324824 0.24315375333412623 0.08392290954946288, 
21, 100111, 011010, 0.6437714820489722, 0.6437714820489722, 0.0012213696814018721 0.02397459802240752 0.09788126315361395 0.22883647841320343 0.34422300142754353 0.24368940879656484 0.06017388050526486, 
22, 011111, 001010, 0.6605001845980955, 0.6605001845980955, 0.0013203060277442785 0.01728230604814363 0.08892548518525574 0.23033750252010748 0.3209394968674589 0.25407208396798026 0.08712281938330975, 
23, 001111, 110011, 0.6498416110307765, 0.6498416110307765, 0.0019702489482073095 0.01647332706086216 0.09773789381589755 0.23257215503462733 0.33593483174921523 0.24622450095588333 0.06908704243530711, 
24, 111111, 110111, 0.6526339372608572, 0.6526339372608572, 0.0017173106321461274 0.0162300135307586 0.08877942129028288 0.2420507198278798 0.334815625848188 0.24184134864704035 0.07456556022370424, 
25, 111101, 111111, 0.6471400381674913, 0.6471400381674913, 0.0015620558419717342 0.022717841238081068 0.09953591795056682 0.2372562480570075 0.32256810111800815 0.23914961154351022 0.07721022425085455, 
26, 111111, 101110, 0.6561399181709971, 0.6561399181709971, 0.0012190050047346933 0.01901451182549045 0.09400653872849091 0.22704742964140062 0.3258902626070796 0.251824932765832 0.08099731942697172, 
27, 110011, 111111, 0.6521971051505598, 0.6521971051505598, 0.0010951803549879035 0.021174228384642023 0.09834631018473795 0.22733192548096268 0.3256928635417476 0.247608400778169 0.07875109127475285, 
28, 100001, 011110, 0.6593948044121396, 0.6593948044121396, 0.0012037835397582797 0.01890825651588553 0.09355343336722077 0.22709827859349704 0.31340229554631877 0.25955402936717337 0.08627992307014619, 
29, 011100, 111011, 0.6604646850529092, 0.6604646850529092, 0.0008247454836001266 0.016906889175987205 0.07970057663444632 0.23644303544424689 0.33352034873717945 0.2525568605561238 0.08004754396841617, 
30, 110101, 011111, 0.6587503972916972, 0.6587503972916972, 0.0011505311244145292 0.01757728675975231 0.08735437720518098 0.2327793233538931 0.3229865374667866 0.25897944188859134 0.0791725022013811, 
31, 001110, 110010, 0.657633241697131, 0.657633241697131, 0.0012710696720297555 0.020729367193653363 0.09262835567185569 0.22307102349406324 0.32670101602857854 0.24979877058999853 0.08580039734982084, 
32, 111111, 011011, 0.6558127203100925, 0.6558127203100925, 0.002209421701918884 0.019401920146854698 0.08755400289926414 0.2285485885901436 0.33493692979230116 0.2491219102415685 0.07822722662794905, 
33, 110111, 110111, 0.6584571444051033, 0.6584571444051033, 0.0014139199796563504 0.01593020997350222 0.08293138064838403 0.23970330721703031 0.3268390866071885 0.2566089463649272 0.07657314920931141, 
34, 100011, 111110, 0.6579185265755347, 0.6579185265755347, 0.0016531596332432148 0.016358686461828816 0.08330397833399235 0.22888842299523418 0.3427881533519122 0.25531896141269217 0.07168863781109708, 
35, 111001, 011110, 0.6509586655172264, 0.6509586655172264, 0.0009746682073227682 0.01877466140372359 0.10063063130642771 0.2353764376290204 0.3202739904468618 0.2453268716275912 0.0786427393790525, 
36, 101100, 110111, 0.6591389972630542, 0.6591389972630542, 0.0022061051427199117 0.018960866422161625 0.08601630791728848 0.22842316764983625 0.32408205636843335 0.25962620609901776 0.08068529040054262, 
37, 111101, 011101, 0.6534345243609153, 0.6534345243609153, 0.0009579693886543508 0.019317011414725627 0.08995491538101977 0.23682401554266497 0.3322835212765863 0.24220122972370706 0.07846133727264203, 
38, 111111, 110010, 0.6515871369710131, 0.6515871369710131, 0.0014872690536583744 0.022037925019455062 0.09601105296486528 0.2358179326719869 0.31237821685179895 0.25510949517567577 0.07715810826255966, 
39, 101010, 101011, 0.6563063809688997, 0.6563063809688997, 0.0010468283696460651 0.019412540277233336 0.0884971426709777 0.22942280690232464 0.3352388870342792 0.24608327712311587 0.0802985176224232, 
40, 011110, 101010, 0.6501406417795533, 0.6501406417795533, 0.0011665735097112046 0.019969026852814705 0.09670446634004187 0.2328414962677516 0.33544677633806924 0.236075667160779 0.07779599353083234, 
41, 001110, 111011, 0.6614067810001076, 0.6614067810001076, 0.0021277283268091 0.019118665850337124 0.08581354135498785 0.22616617853860485 0.32800178002322045 0.24544335370460763 0.093328752201433, 
42, 011101, 111111, 0.6539803956875518, 0.6539803956875518, 0.0018146202722881227 0.01648587977722364 0.09133545166154365 0.23539432254683354 0.3305658268510756 0.25014407736601535 0.07425982152502009, 
43, 110001, 011111, 0.6550882244056424, 0.6550882244056424, 0.001132693895657629 0.02066738200847036 0.09209870192375678 0.2316156360396682 0.32528146280249215 0.24553293873083243 0.08367118459912246, 
44, 110110, 001101, 0.6595323268677353, 0.6595323268677353, 0.0010832307469466887 0.01970151481565877 0.08892052219559247 0.21886262098324666 0.33842101155952503 0.24868710538245378 0.08432399431657656, 
45, 110111, 101110, 0.6609565058560202, 0.6609565058560202, 0.0017047793540917594 0.01573310068983038 0.09109779544972349 0.22830718274721815 0.32089238382640073 0.254269287596827 0.08799547033590847, 
46, 001110, 110110, 0.6564563013271926, 0.6564563013271926, 0.001386632056754303 0.022227992068260462 0.08766699475641297 0.22507173538211414 0.3292972262991021 0.25732480158481846 0.07702461785253759, 
47, 111001, 101111, 0.6562197155299383, 0.6562197155299383, 0.001268200064477845 0.017491591210957474 0.08842151113820962 0.2311142544767156 0.33592794755327643 0.24872984728917777 0.07704664826718526, 
48, 111110, 101111, 0.6625327933744997, 0.6625327933744997, 0.0006671508002779393 0.019387227548846902 0.08357748970968823 0.22399884224122066 0.33327662813309405 0.2510044553784963 0.08808820618837591, 
49, 111011, 100010, 0.6515118425695328, 0.6515118425695328, 0.0014111992645903086 0.020613875637783198 0.09397021938164372 0.23284856102008347 0.32619530502890265 0.2525752001617145 0.07238563950528212, 
50, 111001, 110111, 0.6607410114607227, 0.6607410114607227, 0.0007003615549764859 0.018254267988961553 0.08541725574961022 0.22846434657413892 0.327198829810663 0.2586206996188134 0.08134423870283641, 
51, 011111, 010111, 0.6495806708314457, 0.6495806708314457, 0.0025973866245959164 0.01930402570348119 0.0922684948766462 0.24133895266875205 0.32189894287071563 0.25352280349207296 0.06906939376373604, 
