run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
30, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
45, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
52, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
59, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
62, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
65, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
66, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
67, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
68, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
69, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
72, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
74, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
75, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
77, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
78, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
79, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
80, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
81, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
83, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
84, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
85, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
86, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
87, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
88, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
89, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
90, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
93, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
94, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
97, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
100, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
