run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 000110, 100110, 0.45802196050822525, 0.45802196050822525, 0.0 0.0 0.2518682369506484 0.7481317630493516, 
41, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
48, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 011010, 010010, 0.3336281654072266, 0.3336281654072266, 0.0 0.0 0.99823100755664 0.0017689924433600273, 
51, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
