run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.7827194426868908, 0.7827194426868908, 0.0 0.0 0.00608661410891727 0.14784560555793932 0.20179733544339745 0.4322053998823729 0.21206504500737303, 
2, 011111, 111100, 0.7169149728822531, 0.7169149728822531, 0.0 0.004899105663258792 0.05660163765950056 0.19378548766837334 0.2972369634876209 0.2717776937718222 0.17569911174942424, 
3, 110111, 101100, 0.7087870877580397, 0.7087870877580397, 0.0 0.0 0.02329954673904464 0.19243292850471888 0.4564468848380253 0.1638867313053763 0.16393390861283486, 
4, 111011, 110111, 0.7920484675866031, 0.7920484675866031, 0.0 0.0 0.023074786867199163 0.07127556167820902 0.22560068548735748 0.4903819910022433 0.1896669749649911, 
5, 001111, 001011, 0.6603253356894091, 0.6603253356894091, 0.0 0.00020446408307596948 0.05318368586369113 0.27003946790103694 0.4107270112869618 0.19271849571636693 0.0731268751488672, 
6, 111110, 011110, 0.6261970744614395, 0.6261970744614395, 0.0 0.02585867686940983 0.06709345113258569 0.3279870803379008 0.3306541331568013 0.19988085702666666 0.04852580147663565, 
7, 111010, 001011, 0.6280407062135686, 0.6280407062135686, 0.0 0.010050666203845388 0.15028208722310374 0.2463679737988449 0.26279725209838994 0.31567565721363194 0.01482636346218409, 
8, 101000, 001011, 0.6599126306337877, 0.6599126306337877, 0.0 0.0024306304080807402 0.13329796304855618 0.17283013736920907 0.3836210669936457 0.20944666586772648 0.09837353631278184, 
9, 001111, 000111, 0.6532642538673068, 0.6532642538673068, 0.0 0.012979245204903466 0.03372476614065883 0.25918986298070495 0.46825157561979686 0.1665464460272984 0.0593081040266375, 
10, 010111, 100101, 0.7537787521923045, 0.7537787521923045, 0.0 0.0 0.0 0.08808859993144574 0.4372493488374247 0.3385629893769868 0.13609906185414278, 
11, 111110, 011011, 0.668292053446454, 0.668292053446454, 0.009158236420321954 0.03696751381048101 0.07488734404894799 0.23263854434224734 0.227055200162958 0.2988852821984891 0.12040787901655461, 
12, 101001, 110110, 0.5056197619785163, 0.5056197619785163, 0.017612794126629742 0.05132256863647322 0.21002556921477192 0.3844969501625597 0.2738565749804253 0.06268554287914008, 
13, 110001, 110111, 0.7531652519275078, 0.7531652519275078, 0.0 0.0 0.014511051256575496 0.09999898799143164 0.41128745329968747 0.30039241283498125 0.17381009461732408, 
14, 101011, 110010, 0.5840890735835994, 0.5840890735835994, 0.0 0.023187152318372 0.16263794819361332 0.2956000605448008 0.3236029835544739 0.19497185538873996, 
15, 111111, 001011, 0.7318314843161584, 0.7318314843161584, 0.0 0.0 0.015690896417453266 0.23226842889341634 0.2745559808870918 0.30033025997880414 0.1771544338232344, 
16, 000011, 011111, 0.714960134739449, 0.714960134739449, 0.0 0.0 0.05069724533462211 0.19386922289681865 0.3148824713284578 0.29607759887744567 0.14447346156265573, 
17, 111011, 000111, 0.6063325476090107, 0.6063325476090107, 0.0 0.04398041899415825 0.1083076755062377 0.34466565838117025 0.21300158564785157 0.24887177091098037 0.041172890559601924, 
18, 110011, 101111, 0.7108987496299473, 0.7108987496299473, 0.0 0.0 0.04702404795103349 0.18956218366940925 0.3004274239410931 0.37696991152576836 0.08601643291269574, 
19, 111010, 101001, 0.5870910536275318, 0.5870910536275318, 0.0 0.0 0.1312406705175949 0.34334093551932326 0.4131922453471811 0.09608369891209793 0.016142449703802835, 
20, 110011, 101010, 0.7125124088205574, 0.7125124088205574, 0.0 0.0 0.043618026133669975 0.10198623348219149 0.4485657164933004 0.347363309108801 0.05846671478203722, 
21, 110101, 100111, 0.6838695663409492, 0.6838695663409492, 0.0 0.0 0.019067106837777473 0.24786612140425773 0.36499825012793646 0.34691931013454874 0.021149211495479686, 
22, 110111, 011000, 0.6893866085073792, 0.6893866085073792, 0.0 0.0016882394633893976 0.036753430660920794 0.14204326831784886 0.47848364802307264 0.32512832799540287 0.01590308553936545, 
23, 100110, 101001, 0.644922222505545, 0.644922222505545, 0.0 0.0 0.07696231360878845 0.3378196351582941 0.3304307471394995 0.14829701077769566 0.10649029331572232, 
24, 010111, 111111, 0.5605043148864438, 0.5605043148864438, 0.003152879562482093 0.039089890939597305 0.09765612714642338 0.47773750146796456 0.247590914510851 0.10358853659716884 0.031184149775512877, 
25, 111010, 001111, 0.5752227674985856, 0.5752227674985856, 0.0 0.03337157212605649 0.09422695554267754 0.4075385948960753 0.3174190500840783 0.14744382735111236, 
26, 100110, 101011, 0.537088716730226, 0.537088716730226, 0.018314868190991856 0.03239330596840348 0.26077199280823804 0.20727537667088092 0.38228881348380284 0.07612023241747526 0.022835410460207685, 
27, 111001, 110000, 0.7545418592330803, 0.7545418592330803, 0.0 0.0 0.0026902519472768007 0.1294121024924121 0.32780155890116464 0.4181484115328459 0.1219476751263006, 
28, 101111, 010011, 0.6541393796832713, 0.6541393796832713, 0.0 0.0 0.09488650176154519 0.19208144352537995 0.4688333657956945 0.18170665268666275 0.062492036230717626, 
29, 111011, 110111, 0.6402708951196661, 0.6402708951196661, 0.0 0.0 0.11698736640388674 0.28518076315988417 0.25314930601402225 0.3285842621587602 0.016098302263446582, 
30, 111001, 111101, 0.7203316273604378, 0.7203316273604378, 0.0 0.0 0.02988128371743538 0.14605592956265107 0.4241852756719408 0.2719467609357973 0.12793075011217547, 
31, 000011, 111010, 0.7008255753469605, 0.7008255753469605, 0.0 0.013058937210342457 0.07276974064989025 0.16970838903834595 0.31801775597836307 0.29351222019519924 0.13293295692785911, 
32, 110111, 101100, 0.713430533560133, 0.713430533560133, 0.017405301634114793 0.016361496220654775 0.03286623910184848 0.11797229436595937 0.38936447156312487 0.26906672509971813 0.1569634720145797, 
33, 011100, 101111, 0.6743058564957386, 0.6743058564957386, 0.0 0.0 0.08993485887880374 0.22614888686972437 0.32685689665767864 0.26226497158582307 0.0947943860079702, 
34, 011111, 010110, 0.7769055785804422, 0.7769055785804422, 0.0 0.0 0.0 0.08677038286424933 0.32761816250707904 0.42301905491044056 0.16259239971823103, 
