run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.28224064477429034, 0.28224064477429034, 0.5891041304759356 0.004016094939118314 0.03788690177768438 0.06871555664770954 0.12432661736917597 0.14550336201083458 0.030447336779541572, 
2, 000000, 000000, 0.0012900785976479663, 0.0012900785976479663, 0.9922595284141121 0.007740471585887798, 
3, 000000, 000000, 0.0012162348820150709, 0.0012162348820150709, 0.9927025907079094 0.007297409292090426, 
4, 000000, 000000, 0.00983872406759001, 0.00983872406759001, 0.9671444057593859 0.006770918469019343 0.02599260137826394 9.207439333094712e-05, 
5, 000000, 000000, 0.0009910721972233242, 0.0009910721972233242, 0.9940932776007466 0.005867011615166688 3.9710784086630195e-05, 
6, 000000, 000000, 0.0014722925151483882, 0.0014722925151483882, 0.9911662449091097 0.008833755090890329, 
7, 000000, 000000, 0.0013495627262727543, 0.0013495627262727543, 0.9919026236423635 0.008097376357636526, 
8, 000000, 000000, 0.0012478847595190096, 0.0012478847595190096, 0.9925189970179542 0.007474697406977554 6.305575068252073e-06, 
9, 000000, 000000, 0.001147194054719464, 0.001147194054719464, 0.9931168356716832 0.006883164328316786, 
10, 000000, 000000, 0.0012205159893311493, 0.0012205159893311493, 0.992676904064013 0.0073230959359868964, 
11, 000000, 000000, 0.09196943157652593, 0.09196943157652593, 0.7839485478857814 0.0053116464402424715 0.10761001961910825 0.08123424043877484 0.021895545616093023, 
12, 000000, 001000, 0.0009218452830184539, 0.0009218452830184539, 0.9944689283018893 0.005531071698110723, 
13, 000000, 000000, 0.0012218088541568002, 0.0012218088541568002, 0.9926691468750592 0.0073308531249408025, 
14, 000000, 000000, 0.0010875598411930797, 0.0010875598411930797, 0.9934746409528414 0.006525359047158477, 
15, 000000, 000000, 0.0012032979139590908, 0.0012032979139590908, 0.9927802125162455 0.007219787483754545, 
16, 000000, 000000, 0.002348072777826904, 0.002348072777826904, 0.9894875232347837 0.00693651686347136 0.0035759599017450325, 
17, 000000, 000000, 0.0011677839118437758, 0.0011677839118437758, 0.9929932965289373 0.007006703471062655, 
18, 000000, 000000, 0.0009965803978357242, 0.0009965803978357242, 0.9940205176129856 0.005979482387014345, 
19, 000000, 000000, 0.129214440907715, 0.129214440907715, 0.7818224244135572 0.0055603791272314075 0.018298303029851155 0.10655392456108916 0.02535695776526634 0.062408011103004715, 
20, 000000, 000000, 0.0010067848436926075, 0.0010067848436926075, 0.9939599438973565 0.0060394031431310205 6.529595123115303e-07, 
21, 000000, 000000, 0.00131250897804248, 0.00131250897804248, 0.9921249461317452 0.007875053868254881, 
22, 000000, 000000, 0.0012900339344912896, 0.0012900339344912896, 0.9922597963930522 0.007740203606947737, 
23, 000000, 000000, 0.0011011723111102132, 0.0011011723111102132, 0.993405866620896 0.006581232891546576 1.2900487557350914e-05, 
24, 000000, 000000, 0.003750146477170438, 0.003750146477170438, 0.98561563862541 0.006267843886157329 0.00811651748843265, 
25, 000000, 000000, 0.01795151654788429, 0.01795151654788429, 0.9492152219787364 0.006271033794715869 0.032103167187053076 0.012410577039494572, 
26, 000000, 000000, 0.001235686435333907, 0.001235686435333907, 0.9926244345393676 0.0073370123092613895 3.855315137102665e-05, 
27, 000000, 000000, 0.0011548874288938471, 0.0011548874288938471, 0.9930706754266369 0.006929324573363083, 
28, 000000, 000000, 0.06883335588803058, 0.06883335588803058, 0.8775571364318463 0.007421791990345677 0.013425743657154144 0.02776871662653846 0.07371235032666282 0.00011426096745258981, 
29, 000000, 011111, 0.15020656084577863, 0.15020656084577863, 0.762967884826907 0.006577526718649963 0.0714546306343671 0.0317938257581897 0.005040693092021725 0.09678430637455591 0.02538113259530867, 
30, 000000, 000000, 0.001276939423164203, 0.001276939423164203, 0.9923634694695986 0.00761142452181753 2.510600858384502e-05, 
31, 000000, 000000, 0.0011447394827204154, 0.0011447394827204154, 0.9931819628876906 0.006767637328296612 5.03997840129405e-05, 
32, 000000, 000000, 0.10650287195990574, 0.10650287195990574, 0.8158067599236354 0.005061451598565974 0.03058227005678087 0.04540497915246988 0.08624009861846689 0.009810735784456258 0.007093704865624697, 
33, 000000, 000000, 0.0011485178613213321, 0.0011485178613213321, 0.9931228384345379 0.006863215962995963 1.394560246601542e-05, 
34, 000000, 000000, 0.0009812500776153045, 0.0009812500776153045, 0.9941124995343081 0.0058875004656918275, 
35, 000000, 000000, 0.004546231345260747, 0.004546231345260747, 0.9833872038597787 0.006164168824990741 0.010232662699117736 0.00021596461611275656, 
36, 000000, 000000, 0.0010057913297485176, 0.0010057913297485176, 0.9939731746841471 0.006018902653214607 7.92266263824894e-06, 
37, 000000, 000000, 0.0012203560667884447, 0.0012203560667884447, 0.9926778635992694 0.007322136400730668, 
38, 000000, 000000, 0.0029323516746502703, 0.0029323516746502703, 0.9882952537993202 0.006960343204473681 0.0035994421451900805 0.001144960851015926, 
39, 000000, 000000, 0.0009353288836367912, 0.0009353288836367912, 0.9943880266981793 0.005611973301820748, 
40, 000000, 000000, 0.06501228555932481, 0.06501228555932481, 0.8544432773011941 0.0060208778032608806 0.05098844144625822 0.0721136611369759 0.01643374231231096, 
41, 011111, 000000, 0.3323973310274878, 0.3323973310274878, 0.5546927623312259 0.0038451117219697245 0.002705405392394116 0.12983783244889138 0.09902859872653677 0.05984156486854534 0.1500487245104368, 
42, 000000, 000000, 0.0013516373135904394, 0.0013516373135904394, 0.9919070499146166 0.00807607628922416 1.6873796159239463e-05, 
