run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 110011, 0.5599483901898101, 0.5599483901898101, 0.0 0.13038312019891735 0.11790672432393973 0.20402331026330864 0.35701038456703343 0.19067646064680085, 
2, 111101, 011101, 0.7463875073133441, 0.7463875073133441, 0.0 0.0 0.08514870286976485 0.10225243101154771 0.26167401714892047 0.3509748173083923 0.19995003166137462, 
3, 101011, 101111, 0.5789430543937414, 0.5789430543937414, 0.0 0.0 0.09342690433989315 0.5435107816647667 0.17236885365457302 0.17736400397453272 0.013329456366234366, 
4, 111101, 111111, 0.743364523969886, 0.743364523969886, 0.0 0.0 0.02848585324690548 0.18757130362954713 0.1748708049442558 0.5134139224159098 0.09565811576338186, 
5, 111011, 101110, 0.6750791568174744, 0.6750791568174744, 0.0 0.0 0.02600525717576843 0.29398164536653776 0.28354599683477244 0.3964671006229213, 
6, 110111, 101111, 0.7481497501946152, 0.7481497501946152, 0.0 0.0 0.0 0.052814429848222634 0.40547263913586407 0.5417129310159133, 
7, 100010, 110111, 0.5620996080847828, 0.5620996080847828, 0.0 0.0 0.21023237813361734 0.45212882272923327 0.09244757163198541 0.24519122750516395, 
8, 110010, 010001, 0.4089321456836787, 0.4089321456836787, 0.0 0.0 0.59445311615526 0.357500893587408 0.048045990257331965, 
9, 101100, 111101, 0.7338180821438526, 0.7338180821438526, 0.0 0.0 0.0 0.13616992489017288 0.33329559680763243 0.5219905388511009 0.008543939451093833, 
10, 100110, 011011, 0.5808350667483881, 0.5808350667483881, 0.0 0.0 0.013144311118364943 0.5720614416828486 0.3314337827888792 0.08336046440990737, 
11, 111100, 101110, 0.6495008288644888, 0.6495008288644888, 0.0 0.0 0.0 0.1481531390930154 0.8066887486270361 0.045158112279948565, 
12, 101011, 011110, 0.7849476427654454, 0.7849476427654454, 0.0 0.0 0.0 0.0 0.37949720794847364 0.5313197275103804 0.08918306454114597, 
13, 101101, 100110, 0.6953782025548779, 0.6953782025548779, 0.0 0.0 0.09759974120412168 0.162050598449179 0.2807684142183033 0.38964319607010217 0.06993805005829386, 
14, 110011, 101110, 0.7371356045852703, 0.7371356045852703, 0.0 0.0 0.0 0.08125618257862807 0.42204141764371417 0.4893349894650657 0.007367410312592068, 
15, 110101, 111010, 0.7634144788080135, 0.7634144788080135, 0.0 0.0 0.0 0.036302818484259904 0.44255142656904334 0.42550181856105324 0.09564393638564354, 
16, 101101, 111111, 0.7694704727243574, 0.7694704727243574, 0.0 0.0 0.0 0.01394994942190845 0.5142137680274451 0.3128997793332404 0.15893650321740602, 
17, 010011, 111110, 0.6523924509314925, 0.6523924509314925, 0.0 0.0 0.2931843276519143 0.018671055809186887 0.2910063500766536 0.27488211622252035 0.12225615023972487, 
18, 111011, 011101, 0.6140013826673473, 0.6140013826673473, 0.020462582039178626 0.1089605373006979 0.17679668649110533 0.08041994769229412 0.08660668973932768 0.5267535567373963, 
19, 110111, 101010, 0.6478811279921061, 0.6478811279921061, 0.0 0.0 0.09172987328349881 0.3753668843311419 0.18203693870543153 0.2556192085090795 0.09524709517084827, 
20, 011111, 101011, 0.5241337750530726, 0.5241337750530726, 0.0 0.0 0.32641774000598595 0.2659221921949627 0.34409974527368153 0.06356032252536989, 
21, 111011, 101100, 0.6689554290326784, 0.6689554290326784, 0.0 0.0 0.07902366881589043 0.23291610917214442 0.28336420101197035 0.40469602099999485, 
22, 101101, 101011, 0.6568969316663874, 0.6568969316663874, 0.0 0.0 0.0 0.09314471219099965 0.8723289856196761 0.03452630218932425, 
