run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 110100, 100100, 0.47097830461107515, 0.47097830461107515, 0.0 0.0 0.17413017233354908 0.8258698276664509, 
12, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 010111, 010011, 0.58982281749764, 0.58982281749764, 0.0 0.0 0.0 0.4610630950141603 0.5389369049858397, 
14, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 001101, 101101, 0.6046172076503439, 0.6046172076503439, 0.0 0.0 0.0 0.3722967540979362 0.6277032459020637, 
18, 100011, 110011, 0.513709549299839, 0.513709549299839, 0.0 0.0 0.0 0.9177427042009657 0.08225729579903429, 
19, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
33, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
38, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 110100, 110101, 0.5624064789775488, 0.5624064789775488, 0.0 0.0 0.0 0.6255611261347072 0.37443887386529284, 
42, 111000, 011000, 0.35891848458935427, 0.35891848458935427, 0.0 0.0 0.8464890924638742 0.15351090753612576, 
43, 111011, 011011, 0.7789055729425118, 0.7789055729425118, 0.0 0.0 0.0 0.0 0.3265665623449297 0.6734334376550704, 
44, 101011, 100011, 0.6518242932128603, 0.6518242932128603, 0.0 0.0 0.0 0.08905424072283827 0.9109457592771617, 
45, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 101011, 111011, 0.8266248820758774, 0.8266248820758774, 0.0 0.0 0.0 0.0 0.04025070754473613 0.9597492924552639, 
48, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
51, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
