run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0033397508880549823, 0.0033397508880549823, 0.9890723286342094 0.004149233083121359 0.0044489271251450845 0.002326626635178809 2.884522345484744e-06, 
2, 000000, 000000, 0.0024143382822952105, 0.0024143382822952105, 0.9912991755698182 0.004148496316120172 0.003319864459122209 0.0012320501603512702 4.1349458821572696e-07, 
3, 000000, 000000, 0.0028803884722102724, 0.0028803884722102724, 0.9904517413167419 0.004044607626983695 0.003466493363101224 0.0018438942926169825 0.00019326340055613548, 
4, 000000, 000000, 0.0035425182905799483, 0.0035425182905799483, 0.9897733000178367 0.00416200510569846 0.00182765097607516 0.0035103729159274015 0.0007266709844621765, 
5, 000000, 000000, 0.00482149780470734, 0.00482149780470734, 0.9870093981395273 0.004196768377531094 0.004415412293139565 0.0024086090800059285 0.0011734939245649808 0.0007963181852312204, 
6, 000000, 000000, 0.003116427595528443, 0.003116427595528443, 0.9887735586780292 0.004077914308357553 0.006826179513993068 0.0003210977616541191 1.2497379661530844e-06, 
7, 000000, 000000, 0.0028758362390223485, 0.0028758362390223485, 0.9897818751396206 0.0040854114277676335 0.005229455133797088 0.0009023374564865483 9.2084232815888e-07, 
8, 000000, 000000, 0.0007408764418332234, 0.0007408764418332234, 0.9956647782791171 0.004225184790766536 0.00011003693011640241, 
9, 000000, 000000, 0.0012230620917984768, 0.0012230620917984768, 0.994203513794182 0.004254599860844892 0.0015418863449729843, 
10, 000000, 000000, 0.0013406807394415745, 0.0013406807394415745, 0.993878640509514 0.004203587948758082 0.0019128181372923248 4.9534044355721055e-06, 
11, 000001, 000000, 0.0029974951163588633, 0.0029974951163588633, 0.9905701277736468 0.004091318905710966 0.0023442075268923245 0.0027721464363422254 0.00022219935740772163, 
12, 000000, 000000, 0.001357570684223713, 0.001357570684223713, 0.9942243635730863 0.004035798510650232 0.001109888154098778 0.0006299497621648299, 
13, 000000, 000000, 0.0015965240105471881, 0.0015965240105471881, 0.9932214928318879 0.00420219572238402 0.002351985996285267 0.0002243254494428585, 
14, 000000, 000000, 0.0015869113305805311, 0.0015869113305805311, 0.9934250869473578 0.004261790423313469 0.0016796903278164714 0.0006334323015122584, 
15, 000000, 000000, 0.00099243814601137, 0.00099243814601137, 0.994963031756688 0.004119307610555542 0.0009176606327563398, 
16, 000000, 000000, 0.00965290273318016, 0.00965290273318016, 0.9832036471818603 0.004163408448051525 0.0023478342555872003 0.0030666476245056183 0.00039681897199137894 0.002658740429651096 0.004162903088352862, 
17, 000000, 000000, 0.01076245051627901, 0.01076245051627901, 0.9819576801416413 0.003962465582604776 0.0016554858383769791 0.001683310452765402 0.00430354536739926 0.003587922692851316 0.0028495899243609177, 
18, 000000, 000000, 0.0007643315554454182, 0.0007643315554454182, 0.9955957621156348 0.00422278121640889 0.0001811618876052961 2.9478035100899215e-07, 
19, 000000, 000000, 0.0032947559636972773, 0.0032947559636972773, 0.9891050568167603 0.004287484045739755 0.004342135344348146 0.0022645141248592297 8.09668292482009e-07, 
20, 000000, 000000, 0.012398616582527982, 0.012398616582527982, 0.9768399166863937 0.00411602516388259 0.004384441061297861 0.00353831877001901 0.006358516327709687 0.0031189213563897916 0.0016438606343074735, 
21, 000000, 000000, 0.003919927740041862, 0.003919927740041862, 0.9898780651654494 0.004221034633683404 0.0011018548433178806 0.002102814491974024 0.002694775683866203 1.4551817090250231e-06, 
22, 000000, 000000, 0.005389631069910691, 0.005389631069910691, 0.9881250579907818 0.004027950138341463 0.0022341150449364487 0.0009146059379122726 0.0023935660626266883 0.0023047048254012407, 
