run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
30, 000000, 000000, 2.1080016790031735e-05, 2.1080016790031735e-05, 0.9998735198992599 0.00012648010074019044, 
31, 000000, 000000, 1.4261650393755955e-05, 1.4261650393755955e-05, 0.9999144300976375 8.556990236253575e-05, 
32, 000000, 000000, 1.9079055250568092e-05, 1.9079055250568092e-05, 0.9998855256684965 0.00011447433150340856, 
33, 000000, 000000, 1.076575875381886e-05, 1.076575875381886e-05, 0.999935405447477 6.459455252291315e-05, 
34, 000000, 000000, 2.6971878614254573e-05, 2.6971878614254573e-05, 0.9998381687283144 0.00016183127168552746, 
35, 000000, 000000, 3.294451244866433e-05, 3.294451244866433e-05, 0.9998023329253081 0.00019766707469198597, 
36, 000000, 000000, 2.160659505868586e-05, 2.160659505868586e-05, 0.9998703604296479 0.00012963957035211517, 
37, 000000, 000000, 1.5918846747494843e-05, 1.5918846747494843e-05, 0.9999044869195152 9.551308048496906e-05, 
38, 000000, 000000, 2.9389961006609843e-05, 2.9389961006609843e-05, 0.9998236602339602 0.0001763397660396591, 
39, 000000, 000000, 1.9265466505312776e-05, 1.9265466505312776e-05, 0.999884407200968 0.00011559279903187665, 
40, 000000, 000000, 1.0881641896094925e-05, 1.0881641896094925e-05, 0.9999347101486232 6.528985137656954e-05, 
41, 000000, 000000, 1.2630817552113264e-05, 1.2630817552113264e-05, 0.9999242150946873 7.578490531267959e-05, 
42, 000000, 000000, 2.9222698471089962e-05, 2.9222698471089962e-05, 0.9998246638091735 0.00017533619082653977, 
43, 000000, 000000, 2.1343210005408834e-05, 2.1343210005408834e-05, 0.9998719407399675 0.000128059260032453, 
44, 000000, 000000, 1.1280109004239097e-05, 1.1280109004239097e-05, 0.9999323193459746 6.768065402543457e-05, 
45, 000000, 000000, 1.0916051226597845e-05, 1.0916051226597845e-05, 0.9999345036926404 6.549630735958709e-05, 
46, 000000, 000000, 2.8091738872749892e-05, 2.8091738872749892e-05, 0.9998314495667636 0.0001685504332364994, 
47, 000000, 000000, 2.5536802524622024e-05, 2.5536802524622024e-05, 0.9998467791848522 0.00015322081514773216, 
48, 000000, 000000, 3.8739972445388865e-05, 3.8739972445388865e-05, 0.9997675601653279 0.00023243983467233323, 
49, 000000, 000000, 2.7733555934232518e-05, 2.7733555934232518e-05, 0.9998335986643946 0.0001664013356053951, 
50, 000000, 000000, 2.045766020587807e-05, 2.045766020587807e-05, 0.9998772540387648 0.00012274596123526842, 
51, 000000, 000000, 2.2891008856171325e-05, 2.2891008856171325e-05, 0.999862653946863 0.00013734605313702795, 
52, 000000, 000000, 6.753885063847031e-06, 6.753885063847031e-06, 0.9999594766896169 4.052331038308218e-05, 
53, 000000, 000000, 2.224286101796041e-05, 2.224286101796041e-05, 0.9998665428338923 0.00013345716610776247, 
54, 000000, 000000, 3.8518519118377394e-05, 3.8518519118377394e-05, 0.9997688888852896 0.00023111111471026436, 
55, 000000, 000000, 4.479163352535278e-06, 4.479163352535278e-06, 0.9999731250198849 2.6874980115211668e-05, 
56, 000000, 000000, 2.3167534531458067e-05, 2.3167534531458067e-05, 0.9998609947928112 0.00013900520718874843, 
57, 000000, 000000, 1.3750444533718725e-05, 1.3750444533718725e-05, 0.9999174973327977 8.250266720231236e-05, 
58, 000000, 000000, 1.5212919982823255e-05, 1.5212919982823255e-05, 0.9999087224801031 9.127751989693955e-05, 
59, 000000, 000000, 2.295958376715863e-05, 2.295958376715863e-05, 0.9998622424973971 0.0001377575026029518, 
60, 000000, 000000, 2.2663347215968457e-05, 2.2663347215968457e-05, 0.9998640199167041 0.00013598008329581071, 
61, 000000, 000000, 1.4225449931154701e-05, 1.4225449931154701e-05, 0.999914647300413 8.53526995869282e-05, 
62, 000000, 000000, 1.206977343758855e-05, 1.206977343758855e-05, 0.9999275813593743 7.241864062553128e-05, 
63, 000000, 000000, 1.6607481066628385e-05, 1.6607481066628385e-05, 0.9999003551136003 9.96448863997703e-05, 
64, 000000, 000000, 3.0520408713976996e-05, 3.0520408713976996e-05, 0.9998168775477161 0.00018312245228386197, 
65, 000000, 000000, 2.1068578888765126e-05, 2.1068578888765126e-05, 0.9998735885266673 0.00012641147333259075, 
66, 000000, 000000, 1.6699495702708194e-05, 1.6699495702708194e-05, 0.9998998030257839 0.00010019697421624918, 
67, 000000, 000000, 2.05959234706243e-05, 2.05959234706243e-05, 0.9998764244591762 0.0001235755408237458, 
68, 000000, 000000, 1.3474826132968607e-05, 1.3474826132968607e-05, 0.9999191510432023 8.084895679781166e-05, 
69, 000000, 000000, 2.6978239873679322e-05, 2.6978239873679322e-05, 0.9998381305607579 0.00016186943924207596, 
70, 000000, 000000, 3.631814864919907e-05, 3.631814864919907e-05, 0.9997820911081048 0.00021790889189519445, 
71, 000000, 000000, 5.652996719326445e-05, 5.652996719326445e-05, 0.9996608201968404 0.00033917980315958674, 
72, 000000, 000000, 1.2254873442527721e-05, 1.2254873442527721e-05, 0.9999264707593449 7.352924065516633e-05, 
73, 000000, 000000, 2.008052213117483e-05, 2.008052213117483e-05, 0.999879516867213 0.000120483132787049, 
74, 000000, 000000, 1.367679099066426e-05, 1.367679099066426e-05, 0.9999179392540561 8.206074594398556e-05, 
75, 000000, 000000, 4.910738195664575e-06, 4.910738195664575e-06, 0.999970535570826 2.9464429173987453e-05, 
76, 000000, 000000, 3.0928959047562346e-05, 3.0928959047562346e-05, 0.9998144262457147 0.00018557375428537406, 
77, 000000, 000000, 1.2251702992789295e-05, 1.2251702992789295e-05, 0.9999264897820432 7.351021795673577e-05, 
78, 000000, 000000, 8.818357991685427e-06, 8.818357991685427e-06, 0.9999470898520497 5.291014795011257e-05, 
79, 000000, 000000, 2.1687694179599712e-05, 2.1687694179599712e-05, 0.9998698738349224 0.00013012616507759829, 
80, 000000, 000000, 5.060321588225127e-05, 5.060321588225127e-05, 0.9996963807047066 0.0003036192952935076, 
81, 000000, 000000, 1.590198841570735e-05, 1.590198841570735e-05, 0.9999045880695057 9.54119304942441e-05, 
82, 000000, 000000, 4.9596522327969685e-05, 4.9596522327969685e-05, 0.9997024208660321 0.00029757913396781814, 
83, 000000, 000000, 5.709835626364947e-06, 5.709835626364947e-06, 0.9999657409862418 3.425901375818969e-05, 
84, 000000, 000000, 6.290457082276715e-06, 6.290457082276715e-06, 0.9999622572575064 3.774274249366029e-05, 
85, 000000, 000000, 3.3193409678579234e-05, 3.3193409678579234e-05, 0.9998008395419286 0.0001991604580714754, 
86, 000000, 000000, 1.0815718664916577e-05, 1.0815718664916577e-05, 0.9999351056880106 6.489431198949947e-05, 
87, 000000, 000000, 3.338969793372845e-05, 3.338969793372845e-05, 0.9997996618123975 0.0002003381876023707, 
88, 000000, 000000, 2.7320873288252065e-05, 2.7320873288252065e-05, 0.9998360747602705 0.0001639252397295124, 
89, 000000, 000000, 1.5153680024189374e-05, 1.5153680024189374e-05, 0.9999090779198548 9.092208014513625e-05, 
90, 000000, 000000, 3.166601108328452e-05, 3.166601108328452e-05, 0.9998100039335003 0.00018999606649970714, 
91, 000000, 000000, 2.897193141017488e-05, 2.897193141017488e-05, 0.999826168411539 0.0001738315884610493, 
92, 000000, 000000, 3.864022316314326e-05, 3.864022316314326e-05, 0.9997681586610213 0.0002318413389788596, 
93, 000000, 000000, 7.462574928711094e-05, 7.462574928711094e-05, 0.9995522455042775 0.0004477544957226657, 
94, 000000, 000000, 1.5853299297421183e-05, 1.5853299297421183e-05, 0.9999048802042155 9.511979578452711e-05, 
95, 000000, 000000, 2.1104603508840955e-05, 2.1104603508840955e-05, 0.9998733723789469 0.00012662762105304575, 
96, 000000, 000000, 8.661583396166094e-06, 8.661583396166094e-06, 0.999948030499623 5.196950037699656e-05, 
97, 000000, 000000, 2.3374167025506812e-05, 2.3374167025506812e-05, 0.9998597549978469 0.0001402450021530409, 
98, 000000, 000000, 2.22499369712743e-05, 2.22499369712743e-05, 0.9998665003781724 0.0001334996218276458, 
99, 000000, 000000, 1.3017274758699876e-05, 1.3017274758699876e-05, 0.9999218963514477 7.810364855219927e-05, 
100, 000000, 000000, 1.3255169324254509e-05, 1.3255169324254509e-05, 0.9999204689840545 7.953101594552705e-05, 
