run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8422996706317583, 0.8422996706317583, 0.0 0.0 0.022128932025269624 0.08221614630128207 0.1584788525335472 0.2940801041374316 0.4430959650024696, 
2, 111111, 111100, 0.8632467974126714, 0.8632467974126714, 0.003248589550276776 0.002277296726661438 0.02591414340681234 0.05870001911848966 0.12323981763386309 0.2634049283385589 0.5232152052253377, 
3, 001111, 011111, 0.8344803508226802, 0.8344803508226802, 0.00565763771320029 0.005635822973535043 0.022485987062045885 0.05207883745662379 0.21086338423976558 0.2630857248194559 0.44019260573537355, 
4, 111110, 011110, 0.8423191719372871, 0.8423191719372871, 0.0028679571426850196 0.007536276089753512 0.011612111413067264 0.0567255426213448 0.17480268335936733 0.3249654048363619 0.4214900245374202, 
5, 111111, 111100, 0.7312607096737431, 0.7312607096737431, 0.05749594662642594 0.03300018024384444 0.05475005055506269 0.1088612564788424 0.1613715280686127 0.23413213318575932 0.3503889048414525, 
6, 000000, 111110, 0.8631502284541966, 0.8631502284541966, 0.007293157658499904 0.0027929925986700317 0.02023576236025665 0.06383703130630994 0.1038951089476952 0.28313035907512396 0.5188155880534443, 
7, 111111, 111111, 0.8244064224081095, 0.8244064224081095, 0.008607268592788486 0.005743580292367187 0.027277876882606657 0.07035478935836678 0.17935156211886769 0.29432095268951347 0.41434397006548973, 
8, 011111, 111111, 0.8206883976468724, 0.8206883976468724, 0.02616530661252561 0.013376106338334961 0.025526890247950542 0.04712132918493533 0.13835532991605312 0.33181503437322213 0.4176400033269783, 
9, 001111, 111110, 0.8363147937053743, 0.8363147937053743, 0.002780295949908651 0.0023544458941298775 0.030829119334439842 0.08014094098962593 0.15165320906782903 0.2866115141553578 0.44563047460870886, 
10, 111111, 011111, 0.7456467904388707, 0.7456467904388707, 0.053477539773413144 0.03147485654041221 0.046370343808283046 0.11500468724814608 0.1363756582242446 0.2446329825981764 0.37266393180732454, 
11, 111110, 111111, 0.8477791322526228, 0.8477791322526228, 0.0 0.0 0.008660377665200284 0.06641855506987207 0.18993273510346154 0.29956256040692303 0.43542577175454306, 
12, 111111, 001111, 0.852963685030007, 0.852963685030007, 0.019457638394190076 0.00791156746918764 0.007446356969995963 0.02719668213463717 0.13066271962917458 0.35321330856663485 0.45411172683617973, 
13, 011110, 111111, 0.8338761694034772, 0.8338761694034772, 0.0019170779613201126 0.0005746283917188174 0.006329002292374597 0.08664467534853068 0.18645560265643318 0.3242061333246656 0.3938728800249571, 
14, 011111, 111111, 0.8236909635547013, 0.8236909635547013, 0.045594277430070086 0.01487529254755164 0.03763099778836053 0.035522645521931115 0.08250441217030045 0.2878113392937767 0.49606103524800943, 
15, 111111, 011111, 0.8516886377065512, 0.8516886377065512, 0.0 0.0 0.014016266696064148 0.05832666191648271 0.16575877802934946 0.3273055651682879 0.43459272818981576, 
16, 111111, 111110, 0.8413029110174954, 0.8413029110174954, 0.0016085583493421916 0.0027107673524105194 0.020597141447701094 0.06761002198075125 0.15555907198377356 0.33264057133631686 0.4192738675497046, 
17, 111000, 111111, 0.8574647001237076, 0.8574647001237076, 0.005868333586862162 0.0036612786101377416 0.0035282544202472196 0.03951939216780314 0.1670669624482331 0.3348902856050286 0.445465493161688, 
18, 001100, 111000, 0.8227931788138486, 0.8227931788138486, 0.01708090302775927 0.012256162828131273 0.025831295840148368 0.05015961043485299 0.16695616424222937 0.31175835166008564 0.41595751196679315, 
19, 111111, 011001, 0.8609046204633535, 0.8609046204633535, 0.0 0.0 0.011833035290049589 0.05562008613175005 0.1557196577457106 0.30894056217300886 0.46788665865948087, 
20, 111111, 111111, 0.8804337167625389, 0.8804337167625389, 0.006461137464221548 0.0031551614567210855 0.009470745691538482 0.03919271346705726 0.10179517293105032 0.3038035983264047 0.5361214706630066, 
21, 001111, 111111, 0.8816369107348266, 0.8816369107348266, 0.0 0.0 0.0047437782934275285 0.029919410117348545 0.12135178913270253 0.3587416137998793 0.4852434086566421, 
22, 111111, 111111, 0.8931048790133382, 0.8931048790133382, 0.0 0.0 0.0008021651476921465 0.020187680258325912 0.138262640171993 0.30107374421023825 0.5396737702117507, 
23, 111111, 111110, 0.8135582602561894, 0.8135582602561894, 0.02315746634246051 0.017847025899621383 0.025020774028099175 0.07920498669830013 0.12519865132513805 0.30237515205242066 0.42719594365396013, 
24, 111111, 111011, 0.8700165314087503, 0.8700165314087503, 0.007451078613496097 0.0036828511640619823 0.012463777375367158 0.04402327186930862 0.12416244971670458 0.2865302595034078 0.5216863117576537, 
25, 111111, 011111, 0.8495374682714941, 0.8495374682714941, 0.006490610083817467 0.007186665552662092 0.02354749385431073 0.08113573270479539 0.10457369121975485 0.2811536461336817 0.49591216045097775, 
26, 111111, 111111, 0.8178242380115719, 0.8178242380115719, 0.0012053664521029359 0.0010864159752824259 0.0401901537796669 0.09659101213432604 0.1349782154252938 0.35990021096930636 0.3660486252640216, 
27, 111111, 111111, 0.7711790319769144, 0.7711790319769144, 0.050851613631457626 0.024434789612105948 0.04337508173369194 0.07398770043570521 0.15573968103435148 0.2386993879786515 0.41291174557403637, 
28, 111111, 001111, 0.8921214202211538, 0.8921214202211538, 0.0 0.0 0.0007269517950666268 0.017563362635011393 0.118320361147898 0.3550328612919797 0.5083564631300442, 
29, 111111, 111111, 0.8587657177363281, 0.8587657177363281, 0.001204722217309441 0.001661011170223379 0.021936817347918823 0.0405164536047324 0.1611380882846218 0.30029949765194097 0.47324340972325324, 
30, 001110, 001111, 0.7981267797502971, 0.7981267797502971, 0.027152774215113393 0.008579633638241043 0.028444418803952615 0.0611139046094321 0.15948125809751137 0.3893426027772021 0.32588540785854736, 
31, 111111, 001111, 0.8273767830435075, 0.8273767830435075, 0.027130976868666744 0.020730041443587633 0.02292346924798551 0.037945396085859416 0.10362277848004436 0.35652761109940684 0.4311197267744495, 
32, 111111, 111110, 0.8596765475381257, 0.8596765475381257, 0.0 0.0004271326829956572 0.021931559285516305 0.05400942495691658 0.1375447245464338 0.31496109025058505 0.4711260682775526, 
33, 111110, 111111, 0.8274450397205706, 0.8274450397205706, 0.012873731350651306 0.007799943850638953 0.022620454081999225 0.07099503105640345 0.1646117404863821 0.28639726384950276 0.4347018353244221, 
34, 111111, 111111, 0.7379564162312845, 0.7379564162312845, 0.05990035467511863 0.02766520508927204 0.05287579495974196 0.07636489694632662 0.1758073071327698 0.28232086417173435 0.32506557702503663, 
35, 111110, 111111, 0.8857464093633353, 0.8857464093633353, 0.0 0.0 0.010325249651116752 0.038103484001950017 0.12661830316048361 0.2766734868887039 0.5482794762977456, 
