run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000000, 0.12868145145284365, 0.12868145145284365, 0.5104695611966987 0.27622246435111675 0.15453623977263106 0.048405516372556676 0.010253875831970776 0.00011234247502600879, 
2, 110001, 000000, 0.12674441872848724, 0.12674441872848724, 0.4225746264191678 0.42425233329698 0.12330494177761325 0.029868098506239008, 
3, 000100, 000110, 0.15664651724453674, 0.15664651724453674, 0.3743700601302647 0.3640039818345033 0.21303967290632442 0.044549364695562185 0.004036920433345478, 
4, 000000, 110000, 0.1383793563947301, 0.1383793563947301, 0.4401290611585288 0.34257525275709194 0.16628769990057699 0.04979770754096519 0.0003190300269461153 0.0008912486158909493, 
5, 000000, 000000, 0.1313501935035368, 0.1313501935035368, 0.42509240820875843 0.39012530977976034 0.15650452547767654 0.028144225849111453 0.00013353068469325644, 
6, 000100, 001000, 0.14539107368812532, 0.14539107368812532, 0.3971682071589104 0.39201210023676125 0.15913679549724427 0.044713627683348106 0.006926479271222253 4.279015251376933e-05, 
7, 000001, 000000, 0.13735101332484137, 0.13735101332484137, 0.39957756717968385 0.41313324886260605 0.1518792624468525 0.034425379850693154 0.0009845416601644795, 
8, 010000, 000000, 0.14261905953782614, 0.14261905953782614, 0.3977715225888704 0.3947792463185459 0.16784082028253786 0.03318017289684822 0.0064282379131976215, 
9, 000010, 000000, 0.13403124083330495, 0.13403124083330495, 0.4339292700072248 0.38003522348646823 0.1418442131890286 0.03630137813380926 0.007889915183469176, 
10, 000000, 000000, 0.12331071366434564, 0.12331071366434564, 0.45466868833252944 0.3774522789790099 0.14122509505831807 0.02665393763014263, 
11, 000001, 010101, 0.1278703697085365, 0.1278703697085365, 0.4401602335815927 0.3835648897508106 0.14527632701954651 0.03088952413088551 0.00010902551716473447, 
12, 100000, 000001, 0.13323430026875793, 0.13323430026875793, 0.4130315560591013 0.4097197785666198 0.14753859395567445 0.024231450539838894 0.005478620878765568, 
13, 100000, 000000, 0.15776328946732399, 0.15776328946732399, 0.36952383997638744 0.39399214349932593 0.17498161312099617 0.04435541498929898 0.01617681997522862 0.0009701684387628563, 
14, 000100, 000010, 0.14286974703317826, 0.14286974703317826, 0.37771141801821945 0.4272672405855407 0.16076261416444074 0.029006896974139988 0.004853828926068144 0.0003980013315909369, 
15, 001000, 000000, 0.12395202426188805, 0.12395202426188805, 0.45503568380865483 0.37855322428273186 0.1347251629964423 0.031035120352972033 0.000650808559198935, 
16, 000000, 000000, 0.16509992769824672, 0.16509992769824672, 0.34027104685924714 0.40600635353477516 0.19543465597091295 0.043420158380428224 0.010875500701588239 0.003992284553048333, 
17, 001000, 000000, 0.1237275953208479, 0.1237275953208479, 0.43988812731677707 0.3988813987332904 0.14266741410036962 0.01610289440719374 0.0024601654423691247, 
18, 000000, 000000, 0.12901489057902232, 0.12901489057902232, 0.4704866401712863 0.344464897100582 0.135579664612023 0.03941007531492898 0.010058722801179776, 
19, 000000, 000010, 0.1175570490585416, 0.1175570490585416, 0.49333433049520764 0.3323225208185859 0.15270149312119577 0.01894983496977045 0.002691820595240237, 
20, 000000, 010000, 0.13491362355297148, 0.13491362355297148, 0.42477009057404175 0.39138537284635927 0.14050761529554845 0.0362665472558295 0.0070703740282210695, 
21, 000000, 110000, 0.12915571048333477, 0.12915571048333477, 0.40777552744297585 0.43073777051362316 0.14026361374381743 0.021223088299583512, 
22, 001001, 001010, 0.14033213290241112, 0.14033213290241112, 0.39648880128563113 0.39707210993953707 0.17688977822125676 0.02705611118188404 0.0024931993716910184, 
23, 010001, 010100, 0.17814208703376255, 0.17814208703376255, 0.2974044604563691 0.435993342535005 0.18795653479441607 0.06461160788750553 0.008578378656288474 0.003936282231427362 0.0015193934389884428, 
24, 001000, 000100, 0.12120787182339149, 0.12120787182339149, 0.4627325290991929 0.3754146571121456 0.1341408069306494 0.027297067465143987 0.0004149393928681236, 
25, 010000, 100000, 0.12414835472764053, 0.12414835472764053, 0.46066480933216714 0.3609134793306029 0.15130006907454446 0.027110058164590393 1.1584098095058892e-05, 
26, 000001, 000001, 0.14888025139667674, 0.14888025139667674, 0.3940621072654886 0.39188272178974315 0.1535540939000657 0.04771370938862422 0.01278736765607832, 
27, 000100, 101000, 0.12430912613697251, 0.12430912613697251, 0.4452172175472946 0.38756633229436893 0.14553986485163425 0.019497646402611316 0.0021789389040909263, 
28, 011001, 000000, 0.1397315711888755, 0.1397315711888755, 0.3855239709902974 0.4334435486302895 0.14635122419358704 0.02648159462751492 0.008199661558311156, 
29, 100000, 000000, 0.1318099887300283, 0.1318099887300283, 0.43167218134525226 0.37547653497748157 0.16421036477289222 0.027601007760592045 0.0010399111437819058, 
30, 000000, 000010, 0.13630404296818074, 0.13630404296818074, 0.4175142096356986 0.4007363899552056 0.1393398145662249 0.03123010465005454 0.011179481192816337, 
31, 000000, 010000, 0.13502941438079277, 0.13502941438079277, 0.40761442787173174 0.4065456998070996 0.15672164950622827 0.026285403794561284 0.002832819020379169, 
32, 000000, 100000, 0.13413991821304302, 0.13413991821304302, 0.4058834390399255 0.42138605106436894 0.13497726945319818 0.03751404246253648 0.0002391979799708809, 
33, 000100, 010000, 0.12267172467929702, 0.12267172467929702, 0.466487865741771 0.36363582698231384 0.13731521796016055 0.03248027208987126 8.081722588334746e-05, 
34, 000010, 100000, 0.13205667780155164, 0.13205667780155164, 0.3987510572042099 0.4319565310117158 0.14779487452944604 0.02119636227981072 0.0003011749748174704, 
35, 001000, 000000, 0.13514342872508087, 0.13514342872508087, 0.39565149220611173 0.43069580969962207 0.14620974192775796 0.02202654587068573 0.0054164102958225045, 
36, 111010, 000010, 0.13788975011717947, 0.13788975011717947, 0.3998936878562833 0.4263284728186077 0.12912599553438606 0.035849338347194844 0.008802505443528173, 
37, 000000, 100000, 0.13570916099666713, 0.13570916099666713, 0.4389974698605875 0.3663311805800201 0.14315606182794893 0.04444948918168905 0.0070657985497544, 
38, 010011, 000000, 0.13660873760819606, 0.13660873760819606, 0.4298761189490563 0.35790647532520836 0.1785268541284124 0.030069964322148483 0.003620587275174477, 
39, 010000, 000000, 0.13457096902946106, 0.13457096902946106, 0.4348105533981163 0.3717710229665997 0.15058027698839832 0.037256126629956816 0.005184242741144668 0.0003977772757842214, 
40, 000000, 000000, 0.1129229366115411, 0.1129229366115411, 0.47383026676311957 0.39766492515628343 0.10564172972882797 0.022863078351769123, 
41, 000100, 000011, 0.1390413422597413, 0.1390413422597413, 0.3808591557560774 0.4405184162931276 0.14470293806374707 0.03135419841036579 0.002565291476682161, 
42, 010100, 100000, 0.15057907676115118, 0.15057907676115118, 0.3634378102316867 0.41986938137357066 0.17008738364294834 0.042991387099737675 0.0036140376520566813, 
43, 001011, 000000, 0.1340120457270062, 0.1340120457270062, 0.4150297372343445 0.3972628257566097 0.15733018732819967 0.02935992477435625 0.0010173249064898316, 
44, 100000, 001010, 0.11797333129320918, 0.11797333129320918, 0.503285419546065 0.3322248977058326 0.12894159129295582 0.0263562322014156 0.007296085405390899 0.0018957738483400914, 
45, 001100, 000000, 0.13749150569451402, 0.13749150569451402, 0.3817565631243563 0.45339690197669136 0.12734446457251736 0.03314507826038229 0.0043569920660527645, 
46, 000000, 000000, 0.15068350018776436, 0.15068350018776436, 0.3799825906535576 0.39549225818485556 0.17257934232455277 0.04433317705551118 0.007612631781522866, 
47, 000100, 001000, 0.11040665338860416, 0.11040665338860416, 0.45603215884077497 0.43064655212821173 0.10817049888962656 0.005150790141386735, 
48, 000101, 000000, 0.12082733610150694, 0.12082733610150694, 0.42824938660492456 0.4379522675098007 0.11678165245248048 0.014618329536896955 0.002398363895897264, 
49, 000101, 000000, 0.12972493576837044, 0.12972493576837044, 0.4447745579881535 0.37100971132216626 0.1519362156748606 0.02565058812094315 0.006628926893876463, 
50, 000000, 000111, 0.12517872777167727, 0.12517872777167727, 0.43608135936847886 0.41554414865640243 0.1170055108051572 0.024503821199276393 0.006320067087907906 0.0005450928827772001, 
51, 010100, 000000, 0.1452907551361201, 0.1452907551361201, 0.38653948043613784 0.4000541607942306 0.1695532601751268 0.042828544705782644 0.0010245538887220954, 
52, 100000, 010000, 0.15016344430266648, 0.15016344430266648, 0.4091223970102427 0.3533846846594396 0.17590154560586355 0.05057260095298441 0.011018771771469735, 
53, 000000, 000000, 0.1456762718641359, 0.1456762718641359, 0.3979588260416881 0.38281461766665137 0.17966705460179497 0.029037799433348332 0.007813005268057279 0.00270869698846, 
54, 000000, 000000, 0.1564298599788503, 0.1564298599788503, 0.3355078137498195 0.4212236471158541 0.21617606231602515 0.023366519148007716 0.0037259576702935874, 
55, 010001, 000010, 0.11351926190855392, 0.11351926190855392, 0.5112646251132095 0.32590580856393253 0.13397458319008346 0.02815933602387416 0.00069564710890041, 
56, 000000, 000000, 0.11776268527353073, 0.11776268527353073, 0.466470970925047 0.37805304850233423 0.13918265822371956 0.015015542704185725 0.001277779644713456, 
57, 000010, 100000, 0.14885070156173638, 0.14885070156173638, 0.3560485624329925 0.4177571551854134 0.2036897455702526 0.02205058420086638 0.00045395261047509553, 
58, 100000, 000000, 0.12771582609813573, 0.12771582609813573, 0.4700151003554679 0.3338805249838768 0.1606891470304958 0.030624772976692274 0.00479045465346726, 
59, 000100, 100010, 0.13118383189360183, 0.13118383189360183, 0.44236888661920193 0.36294672853905424 0.16307057970070724 0.028440117143003898 0.003173687998032669, 
60, 000000, 000000, 0.15282391281899033, 0.15282391281899033, 0.3616224755298084 0.42594919674973847 0.15419495867072713 0.05032911337615453 0.007904255673571439, 
61, 000000, 000000, 0.1213606930467389, 0.1213606930467389, 0.4842051649381736 0.34673056275826825 0.12961643326717226 0.03559062715772301 0.0038572118786628735, 
62, 000000, 001000, 0.10620431576432376, 0.10620431576432376, 0.4799015288024309 0.4197627800521605 0.08415256321151478 0.015574523624822955 0.0006086043090709346, 
63, 000001, 100000, 0.12216828618880037, 0.12216828618880037, 0.4501031762456533 0.38868021034699884 0.13932033343624015 0.021896279971107692, 
64, 010001, 000010, 0.12756278737817947, 0.12756278737817947, 0.4616199438310591 0.3609098109463836 0.13880756487180634 0.02779893782392334 0.01086374252682765, 
65, 001010, 000100, 0.13095432455773123, 0.13095432455773123, 0.43916482853276123 0.38257362731875083 0.13899747557709438 0.033756923385650166 0.0036491272122194567 0.0018580179735239, 
66, 000000, 010100, 0.13860574315646595, 0.13860574315646595, 0.4137120953600918 0.3803814483421726 0.166823842833051 0.038725128928217306 0.0003574845364673309, 
67, 000100, 000000, 0.1261697271734939, 0.1261697271734939, 0.45318284580956775 0.3606862123472186 0.1621256531093884 0.02394031046033309 6.497827349220977e-05, 
