run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000100, 0.0971022008268556, 0.0971022008268556, 0.41738679503886633 0.5826132049611336, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 011000, 0.09698069900901084, 0.09698069900901084, 0.7042806293303481 0.009554547285238876 0.28616482338441307, 
16, 000000, 010000, 0.02761322866148322, 0.02761322866148322, 0.8343206280311006 0.16567937196889934, 
17, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000001, 000001, 0.2593649554859321, 0.2593649554859321, 0.0 0.4438102670844075 0.5561897329155925, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.07546675823093488, 0.07546675823093488, 0.5471994506143907 0.45280054938560926, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000001, 000000, 0.11442754918795428, 0.11442754918795428, 0.31343470487227426 0.6865652951277258, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 010000, 000000, 0.15302788391423017, 0.15302788391423017, 0.08183269651461894 0.918167303485381, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000001, 000000, 0.142185240580566, 0.142185240580566, 0.146888556516604 0.853111443483396, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.01353604250370712, 0.01353604250370712, 0.9187837449777573 0.08121625502224271, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 110000, 100000, 0.29532889190820144, 0.29532889190820144, 0.0 0.22802664855079133 0.7719733514492086, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 001000, 0.04423717003629964, 0.04423717003629964, 0.7345769797822022 0.26542302021779784, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.047757956331989544, 0.047757956331989544, 0.7134522620080627 0.2865477379919373, 
67, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
70, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000001, 0.15677253565672383, 0.15677253565672383, 0.05936478605965691 0.9406352139403431, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
86, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
87, 000000, 000000, 0.041601397038122344, 0.041601397038122344, 0.750391617771266 0.24960838222873405, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.08548617142648829, 0.08548617142648829, 0.4870829714410702 0.5129170285589297, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000100, 0.08052930419759563, 0.08052930419759563, 0.5168241748144262 0.48317582518557384, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000001, 000000, 0.10845937220770165, 0.10845937220770165, 0.3492437667537901 0.6507562332462099, 
