run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 011001, 0.6431533247677329, 0.6431533247677329, 0.0 0.03250941664408137 0.11079951527609008 0.23379205649555124 0.294963898093792 0.24403094139459727 0.08390417209588805, 
2, 111011, 110100, 0.6673287207454209, 0.6673287207454209, 0.0 0.015548460738478093 0.07308658407408353 0.22415917479802794 0.3291464810111789 0.29516854912230805 0.06289075025592347, 
3, 001101, 101101, 0.6742710076410242, 0.6742710076410242, 0.002525492611380291 0.017567650076035845 0.07683498931160691 0.20027022814355755 0.35123975787329 0.2407525906817131 0.1108092913024163, 
4, 101010, 011101, 0.6701200715794257, 0.6701200715794257, 0.004801340924615426 0.016954867738022312 0.0745194224798546 0.21491070744202137 0.30488342030866294 0.31312053342283336 0.07080970768399002, 
5, 011111, 000011, 0.6812516442209384, 0.6812516442209384, 0.0 0.01515570909884184 0.07328153352118837 0.18943076642675907 0.3398343483122841 0.29562445919056135 0.08667318345036526, 
6, 011111, 111000, 0.6807217184165255, 0.6807217184165255, 0.0014610175033621226 0.018562427798144994 0.07738170121635225 0.18923566308435208 0.306161015169829 0.3245356210318259 0.08266255419613364, 
7, 111111, 100111, 0.6533345057078486, 0.6533345057078486, 0.0 0.010658038274713427 0.08693685583918456 0.24941769913637027 0.34005779295270055 0.2505866677080912 0.06234294608893996, 
8, 011111, 111110, 0.6635833113926021, 0.6635833113926021, 0.0 0.01753490353888545 0.08795652744027833 0.239568486716834 0.29446899759274225 0.2713560488528604 0.08911503585839954, 
9, 111000, 110111, 0.6687026694322902, 0.6687026694322902, 0.0004554495953240454 0.017626844684289832 0.07660103792908864 0.22969035499881016 0.3263000851345788 0.24884167543092306 0.10048455222698544, 
10, 111010, 101100, 0.6598262726156507, 0.6598262726156507, 0.003945467862522006 0.016350035444577915 0.08343939311072315 0.22105096153152326 0.3358602896601287 0.2669883435503538 0.07236550884017115, 
11, 101010, 101000, 0.642816988477131, 0.642816988477131, 0.004633405533925258 0.021603552830984057 0.09064988860636554 0.24028154570645735 0.3425890534378398 0.23865757335822793 0.06158498052620005, 
12, 100111, 011110, 0.6390123564774829, 0.6390123564774829, 0.0 0.020674498380132304 0.10851189976508534 0.2508147804571756 0.32933850787626634 0.21738441305004025 0.07327590047130016, 
13, 100100, 001011, 0.679138754937878, 0.679138754937878, 0.007830135684450302 0.02572870620254463 0.06883637635215867 0.17514750099636045 0.312567031065189 0.3236210547252124 0.08626919497408449, 
14, 010111, 110101, 0.653990168197664, 0.653990168197664, 0.0040198845076638255 0.0168231079319254 0.06840866369174727 0.2701960067077392 0.31499923027656235 0.25360300866507485 0.07195009821928713, 
15, 000111, 111011, 0.6862428475971641, 0.6862428475971641, 0.0011275940541356504 0.010559240872777558 0.057418834947482615 0.21106169751702183 0.3474304003088143 0.2652599127696887 0.10714231953007941, 
16, 111111, 110110, 0.6299530453622555, 0.6299530453622555, 0.0008998767390789386 0.034894749626251165 0.1029187217535125 0.25784647333561195 0.32010869228964184 0.21497702766056767 0.0683544585953359, 
17, 010111, 111100, 0.6858729870926203, 0.6858729870926203, 0.0012754544371883648 0.018496224778097405 0.0512627642430284 0.21308957587466495 0.3501879752434392 0.2399324918476739 0.1257555135759078, 
18, 011001, 111101, 0.6465680678959581, 0.6465680678959581, 0.0002210498189808951 0.020776644732725832 0.10182546351446481 0.2320790046851854 0.33712482663388565 0.23759354866555024 0.07037946194920719, 
19, 111101, 011111, 0.6337889780596735, 0.6337889780596735, 0.00352289621186977 0.05296811829962439 0.11543028767728993 0.19412908376048707 0.3083344505849941 0.25051085971200937 0.0751043037537254, 
20, 011110, 101110, 0.6605464411784855, 0.6605464411784855, 0.00698728475363604 0.02748599277877952 0.09515531061239262 0.20448885092143965 0.31399749827045753 0.23528488875856873 0.11660017390472592, 
21, 101110, 111001, 0.6174708060410263, 0.6174708060410263, 0.002023513315241115 0.020780401784206346 0.12349327293295613 0.25886344010626405 0.3543860121870757 0.19979663851659551 0.04065672115766113, 
22, 110000, 001100, 0.6424623671143803, 0.6424623671143803, 0.002196608039876713 0.04196357010582855 0.07743015133094179 0.24899432132723592 0.3025503506626058 0.26042402791462815 0.06644097061888306, 
23, 110010, 110011, 0.6611622234651156, 0.6611622234651156, 0.0037411006434988348 0.01850278650847214 0.1174081116411559 0.1962187921054138 0.29239072722368037 0.27499584547772754 0.09674263640005146, 
24, 011001, 111110, 0.6630798866666436, 0.6630798866666436, 0.0 0.016346911257789094 0.07807017411658494 0.22250611354989425 0.35022716707360535 0.2595327524479594 0.0733168815541669, 
25, 111111, 101101, 0.6718231956515963, 0.6718231956515963, 0.0 0.004689762763235155 0.048270430147623666 0.27124039551030665 0.34208922168665556 0.2546306617795209 0.07907952811265809, 
26, 010010, 101010, 0.6741642241742357, 0.6741642241742357, 0.0 0.01717641742111996 0.07349359982195275 0.22648760639250323 0.30612900093279005 0.28343734751808547 0.09327602791354857, 
27, 110111, 110101, 0.667823648976478, 0.667823648976478, 0.0 0.016198684133945946 0.07667549845590965 0.21343263940414914 0.33407554617426183 0.2969136810867927 0.06270395074494067, 
28, 111110, 101101, 0.6632621249111738, 0.6632621249111738, 0.0 0.017857238215160005 0.06389206514271359 0.22003521804364365 0.3713620136567117 0.2727431174419489 0.054110347499822214, 
29, 100111, 110111, 0.6708392272573162, 0.6708392272573162, 0.0014534321618606824 0.011126942027411551 0.09088014192928477 0.234648372309295 0.29516281618318674 0.25281801633648304 0.11391027905247818, 
30, 011000, 011111, 0.6878872366262174, 0.6878872366262174, 0.005214026892703531 0.010634784773229967 0.07221830218340143 0.20581619568021461 0.2951869136259429 0.291522871994189 0.11940690485031846, 
31, 110110, 011001, 0.6632974518655215, 0.6632974518655215, 0.00015598952428188016 0.01329443241913149 0.10583411566414275 0.20602809225257143 0.3192272188317653 0.2729320124877072 0.08252813882039992, 
32, 111100, 101101, 0.6549700539017279, 0.6549700539017279, 0.005120378094583727 0.013220637103795469 0.08388231249958576 0.2158914564359651 0.3777182999771304 0.23471400324265368 0.06945291264628584, 
33, 111111, 111011, 0.6475694289449627, 0.6475694289449627, 0.0019953558167031117 0.01905157584180113 0.08826024103327325 0.24448971531736813 0.36132070919411163 0.19820188374757877 0.08668051904916402, 
34, 101111, 110100, 0.6586306366130972, 0.6586306366130972, 0.0006022734124231443 0.011132202625917178 0.08048097335572016 0.2518810333715758 0.33837556538856806 0.23462340240254792 0.08290454944324772, 
35, 001011, 111110, 0.6504129287645227, 0.6504129287645227, 0.002649812174018593 0.017181705424686104 0.10716064372973969 0.20379634765806806 0.35616744199450306 0.2433485253631527 0.06969552365583177, 
36, 101001, 100101, 0.6434778904153362, 0.6434778904153362, 0.002247536770976786 0.03597029532383649 0.12864615355881617 0.20604099876512227 0.27366144563819145 0.2657654584559254 0.08766811148713145, 
37, 101000, 101111, 0.6498809606331575, 0.6498809606331575, 0.002076665841845962 0.03335018349477341 0.06904167790374714 0.23280604966417057 0.35152300270144726 0.2438724576657175 0.06732996272829816, 
38, 110000, 101111, 0.6330242308499424, 0.6330242308499424, 0.0015998793145129361 0.019397636454404007 0.112940639830882 0.2804044673273143 0.295434344170206 0.2114225070953651 0.0788005258073157, 
39, 110111, 001101, 0.664349866671605, 0.664349866671605, 0.0 0.013605558643604392 0.08162134083315493 0.24886567440627194 0.30960116517971065 0.25358828984149107 0.09271797109576696, 
40, 111111, 101001, 0.6231625773576615, 0.6231625773576615, 0.007112203660628905 0.03296266048649197 0.0973094932830039 0.24302695036267685 0.35746641808519336 0.22028635106736458 0.041835923054640387, 
41, 100000, 111111, 0.6244709741071511, 0.6244709741071511, 0.0015603668765357456 0.028888916631978644 0.12742817731617112 0.2538388353849055 0.3037325668777023 0.22067302176317996 0.06387811514952672, 
42, 011011, 010111, 0.70416361673343, 0.70416361673343, 0.0 0.008041550245559054 0.05632020179434512 0.16538455823946524 0.3540089121079823 0.3053582422598837 0.1108865353527645, 
43, 101101, 001100, 0.6572084488037598, 0.6572084488037598, 0.0005352467536691691 0.007898456920238172 0.09728552844355726 0.21872722254766905 0.3538961990390709 0.26092936255885735 0.06072798373693812, 
44, 111010, 100111, 0.6466134404548429, 0.6466134404548429, 0.0 0.015969895313632097 0.08450922977281825 0.2583925135611894 0.34578855012584114 0.23567832067625819 0.05966149055026089, 
45, 001110, 110011, 0.6336038879394611, 0.6336038879394611, 0.0023989872511868196 0.016825874859179055 0.11438109848481479 0.2662140033385992 0.3081218628832046 0.22744324483875145 0.06461492834426415, 
46, 111011, 111011, 0.6386577637805442, 0.6386577637805442, 0.0 0.016326642985925875 0.09676397207717358 0.2572242948761428 0.35940547801308287 0.20888047342381677 0.06139913862385812, 
47, 001111, 011110, 0.6583446348188768, 0.6583446348188768, 0.0029732586838728823 0.012561717545060348 0.1025647083916126 0.19573712337413435 0.35895988588036604 0.25389407580861506 0.07330923031633875, 
48, 111001, 110011, 0.664962868921176, 0.664962868921176, 0.0 0.008436038959495722 0.09212633868950063 0.22450521981340368 0.32837338111371395 0.2692748152498239 0.0772842061740621, 
49, 111011, 001111, 0.6457901731949768, 0.6457901731949768, 4.3210476780495565e-05 0.016720411060486384 0.11565264909484115 0.24220828322250568 0.2912290079739263 0.26970418067229 0.06444225749916997, 
50, 011001, 101011, 0.6876068681948398, 0.6876068681948398, 0.0023862340650890493 0.014334436799039974 0.06766647971135274 0.2135292581503071 0.2865192618014141 0.30407698554606605 0.11148734392673094, 
51, 001011, 101000, 0.6726074500800565, 0.6726074500800565, 0.0061142963879646265 0.02175138916674523 0.07758084627171209 0.20847865146092837 0.2998216042481594 0.28351002739219483 0.10274318507229543, 
52, 110111, 110100, 0.6330420669077935, 0.6330420669077935, 0.003365447768073695 0.030768920314351432 0.09142553279262612 0.2613028422076538 0.3254936256441667 0.22711240129124033 0.060531229981887945, 
53, 111010, 011111, 0.6305097227883966, 0.6305097227883966, 0.002735625461748533 0.021052518504134473 0.1259047203625868 0.24494348806139468 0.31396760434002763 0.2288807636638701 0.0625152796062378, 
54, 011110, 011011, 0.6626682803948399, 0.6626682803948399, 0.0014469193127440516 0.024588932990452884 0.08794177087460076 0.22571217603941876 0.3145031255607165 0.23445427406413927 0.11135280115792773, 
55, 010101, 010011, 0.6676425030247879, 0.6676425030247879, 0.0 0.010332499852653576 0.08386585944302735 0.22211219603800053 0.33164929541513155 0.27738386587163066 0.07465628337955636, 
56, 010010, 001001, 0.6392082154543282, 0.6392082154543282, 0.00022571662254056114 0.03019365662475394 0.08094998930576099 0.2865290081835704 0.30585033014839585 0.21734048234447115 0.07891081677050713, 
57, 111111, 111100, 0.6333130748239568, 0.6333130748239568, 0.004500156059791775 0.04866196377393232 0.11207038590241639 0.2359876124439924 0.27893710882397604 0.21569219723825175 0.10415057575763932, 
58, 110110, 101110, 0.6288387355448447, 0.6288387355448447, 0.003241695552309275 0.0356217077942765 0.10018092027676002 0.24658130145797663 0.33984873187331516 0.2092438252180935 0.06528181782726894, 
59, 011011, 011111, 0.6418727286097952, 0.6418727286097952, 0.003087047793937846 0.007139468758506646 0.11307791168853239 0.23359732032799527 0.34994133118434706 0.24155772767825934 0.05159919256842148, 
60, 001110, 101110, 0.6322180219327952, 0.6322180219327952, 0.00016808649537040018 0.02722948358573928 0.12751900606972363 0.23718437228924794 0.32676945938005764 0.1943678715955565 0.08676172058430456, 
61, 011111, 111111, 0.6460974717191814, 0.6460974717191814, 0.00442845855680627 0.0186377688067228 0.08073027077128903 0.24902644957290263 0.35321494211794163 0.22722525827071224 0.06673685190362545, 
62, 011100, 111111, 0.6748467117033097, 0.6748467117033097, 0.0 0.004669015524803601 0.06862081898908695 0.23758641335404232 0.3300803328734701 0.28017147039070844 0.07887194886788855, 
63, 101101, 110001, 0.691754797398548, 0.691754797398548, 0.0014120468081551588 0.023591511615305018 0.07486390760084079 0.17112403444961946 0.29913360377329523 0.31194643538444433 0.11792846036834004, 
64, 011011, 111101, 0.6206477828092817, 0.6206477828092817, 0.002200197399870234 0.024987317351926382 0.12382853400027337 0.2707645651632957 0.3149474914731264 0.20047271754822318 0.06279917706328472, 
65, 100001, 001100, 0.6714200341372151, 0.6714200341372151, 0.00047601238642921875 0.017801001001835633 0.08677079494337786 0.20204621905588357 0.3422698424180229 0.241857194071749 0.10877893612270181, 
66, 110101, 011011, 0.6684113905730438, 0.6684113905730438, 0.0014073230141144577 0.00851923658979015 0.0870763069573736 0.21819864929588215 0.33067400977649053 0.274242340257978 0.0798821341083711, 
