run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 001111, 0.7634038399789803, 0.7634038399789803, 0.0 0.0 0.0 0.0 0.4195769601261185 0.5804230398738816, 
2, 000111, 000111, 0.5120522137407427, 0.5120522137407427, 0.0 0.0 0.0 0.9276867175555437 0.07231328244445638, 
3, 011111, 011110, 0.7576275958833419, 0.7576275958833419, 0.0 0.0 0.0 0.0 0.45423442469994857 0.5457655753000514, 
4, 111111, 111110, 0.8848694062138435, 0.8848694062138435, 0.0 0.0 0.0 0.0 0.0 0.6907835627169394 0.30921643728306053, 
5, 001111, 001111, 0.641304622115856, 0.641304622115856, 0.0 0.0 0.0 0.1521722673048639 0.8478277326951361, 
6, 000000, 000000, 0.0263040282714948, 0.0263040282714948, 0.8421758303710312 0.1578241696289688, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 001111, 011111, 0.8311690232758248, 0.8311690232758248, 0.0 0.0 0.0 0.0 0.012985860345051038 0.987014139654949, 
9, 111110, 001110, 0.7433491120221313, 0.7433491120221313, 0.0 0.0 0.0 0.20483425722204734 0.1302368134231175 0.6649289293548352, 
10, 001000, 000000, 0.0922820735310188, 0.0922820735310188, 0.48860138004182224 0.46910479873024286 0.042293821227935006, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 110000, 000000, 0.19284573067854968, 0.19284573067854968, 0.3363800448426742 0.17016552624335343 0.49345442891397234, 
13, 000000, 000001, 0.13219364036649028, 0.13219364036649028, 0.3912719673418122 0.42429422311743403 0.18443380954075383, 
14, 111111, 111011, 0.9054189327270152, 0.9054189327270152, 0.0 0.0 0.0 0.0 0.0 0.5674864036379089 0.432513596362091, 
15, 000000, 000000, 0.003979966550259337, 0.003979966550259337, 0.976120200698444 0.023879799301556023, 
16, 000000, 011100, 0.15343332068891524, 0.15343332068891524, 0.4557038688859854 0.2649828913876747 0.18232268643320282 0.09699055329313704, 
17, 001100, 001100, 0.37132439521991123, 0.37132439521991123, 0.0 0.0 0.7720536286805324 0.22794637131946757, 
