run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000110, 0.7184991233774826, 0.7184991233774826, 0.0 0.0 0.0619812330331001 0.18783571688817804 0.2564837617648513 0.36460565340846757 0.1290936349054029, 
2, 111111, 111110, 0.9044001217983437, 0.9044001217983437, 0.0 0.0 0.0 0.03509394751870616 0.11679233581316138 0.2347327550274976 0.6133809616406349, 
3, 110001, 111011, 0.7400010983530034, 0.7400010983530034, 0.0 0.0 0.08608581546194474 0.04353387865490656 0.3175683190568745 0.44991187395573157 0.10290011287054265, 
4, 000101, 011111, 0.6843347443902654, 0.6843347443902654, 0.0 0.0 0.07163164164356223 0.26631430644107346 0.27331923658034546 0.261883574600246 0.1268512407347728, 
5, 111001, 101011, 0.7090189294000913, 0.7090189294000913, 0.0 0.0 0.06869937063379465 0.08260511015222807 0.48599468781805283 0.25128423497148417 0.11141659642444034, 
6, 111111, 100011, 0.8337637546712265, 0.8337637546712265, 0.0 0.0 0.029230730664100403 0.1017414920251265 0.11847796722371536 0.3383141387934291 0.41223567129362865, 
7, 111111, 101100, 0.7913487673528417, 0.7913487673528417, 0.0 0.0 0.029273235562975092 0.027976903838586878 0.25902357746 0.5328365871952888 0.15088969594314927, 
8, 111111, 111011, 0.84026406186022, 0.84026406186022, 0.0 0.0 0.01888882387072911 0.0488317982818401 0.23279348959796722 0.27077795931430904 0.42870792893515447, 
9, 110110, 011111, 0.7448491891300674, 0.7448491891300674, 0.0 0.0 0.0 0.19583308928960758 0.297354966217812 0.34869566491514997 0.15811627957743046, 
10, 111010, 110011, 0.733108964089969, 0.733108964089969, 0.0 0.0 0.008377500053271644 0.20902232843165225 0.2567615116498187 0.42724620665250596 0.09859245321275147, 
11, 111110, 110111, 0.8439602798286605, 0.8439602798286605, 0.0 0.0 0.0 0.007219839169542003 0.2695482985745085 0.375482206370394 0.3477496558855555, 
12, 111110, 101111, 0.8148640553791772, 0.8148640553791772, 0.0 0.0 0.0 0.04286609652927392 0.21001218288021284 0.5621930123766893 0.18492870821382396, 
13, 101001, 111111, 0.8441392647214009, 0.8441392647214009, 0.0 0.0 0.044950699325367396 0.05047047723274562 0.15549162315631754 0.2929669363592536 0.4561202639263158, 
14, 011111, 001111, 0.786846035280632, 0.786846035280632, 0.0 0.0 0.0 0.06436307606597859 0.2943566741947681 0.4971212117287358 0.14415903801051747, 
15, 101101, 111001, 0.7191088597554196, 0.7191088597554196, 0.0 0.0 0.015471405355910257 0.17942293283534627 0.3386540822869907 0.4078842569638213 0.05856732255793146, 
