run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010339037480062986, 0.00010339037480062986, 0.9993796577511963 0.0006203422488037792, 
2, 000000, 000000, 2.9963144421079483e-05, 2.9963144421079483e-05, 0.9998202211334735 0.00017977886652647691, 
3, 000000, 000000, 2.918369431069686e-05, 2.918369431069686e-05, 0.9998248978341356 0.00017510216586418115, 
4, 000000, 000000, 5.244517667243356e-05, 5.244517667243356e-05, 0.9996853289399654 0.00031467106003460135, 
5, 000000, 000000, 3.1655813771973446e-05, 3.1655813771973446e-05, 0.999810065117368 0.00018993488263184066, 
6, 000000, 000000, 5.0399501612781744e-05, 5.0399501612781744e-05, 0.9996976029903233 0.0003023970096766905, 
7, 000000, 000000, 3.149252071928281e-05, 3.149252071928281e-05, 0.9998110448756843 0.0001889551243156969, 
8, 000000, 000000, 2.0862270485727503e-05, 2.0862270485727503e-05, 0.9998748263770857 0.00012517362291436502, 
9, 000000, 000000, 2.045597921005232e-05, 2.045597921005232e-05, 0.9998772641247398 0.00012273587526031394, 
10, 000000, 000000, 2.9079970569839485e-05, 2.9079970569839485e-05, 0.999825520176581 0.00017447982341903693, 
11, 000000, 000000, 1.443964815483745e-05, 1.443964815483745e-05, 0.9999133621110711 8.66378889290247e-05, 
12, 000000, 000000, 3.919744901951058e-05, 3.919744901951058e-05, 0.9997648153058829 0.00023518469411706349, 
13, 000000, 000000, 7.620687321387958e-05, 7.620687321387958e-05, 0.9995427587607166 0.0004572412392832775, 
14, 000000, 000000, 5.873640244628011e-05, 5.873640244628011e-05, 0.9996475815853223 0.0003524184146776807, 
15, 000000, 000000, 9.307565739186097e-05, 9.307565739186097e-05, 0.9994415460556488 0.0005584539443511659, 
16, 000000, 000000, 3.5515969472871334e-05, 3.5515969472871334e-05, 0.9997869041831627 0.00021309581683722796, 
17, 000000, 000000, 7.199658277964253e-05, 7.199658277964253e-05, 0.9995680205033222 0.0004319794966778553, 
18, 000000, 000000, 4.756969994789642e-05, 4.756969994789642e-05, 0.9997145818003126 0.00028541819968737857, 
19, 000000, 000000, 7.24637098452113e-05, 7.24637098452113e-05, 0.9995652177409289 0.00043478225907126773, 
20, 000000, 000000, 3.3775050258120644e-05, 3.3775050258120644e-05, 0.9997973496984514 0.0002026503015487239, 
21, 000000, 000000, 3.592973649566486e-05, 3.592973649566486e-05, 0.999784421581026 0.00021557841897398914, 
22, 000000, 000000, 1.6492582771201343e-05, 1.6492582771201343e-05, 0.9999010445033727 9.895549662720806e-05, 
23, 000000, 000000, 1.9333921199014998e-05, 1.9333921199014998e-05, 0.9998839964728059 0.00011600352719409, 
24, 000000, 000000, 3.36218132436723e-05, 3.36218132436723e-05, 0.9997982691205379 0.00020173087946203386, 
25, 000000, 000000, 2.3099123550303265e-05, 2.3099123550303265e-05, 0.9998614052586982 0.00013859474130181962, 
26, 000000, 000000, 1.4824407695503175e-05, 1.4824407695503175e-05, 0.999911053553827 8.894644617301906e-05, 
27, 000000, 000000, 3.4275946757019624e-05, 3.4275946757019624e-05, 0.9997943443194579 0.00020565568054211776, 
28, 000000, 000000, 7.585512014465235e-05, 7.585512014465235e-05, 0.9995448692791321 0.0004551307208679141, 
29, 000000, 000000, 5.36084345169261e-05, 5.36084345169261e-05, 0.9996783493928985 0.0003216506071015567, 
30, 000000, 000000, 3.689959928050806e-05, 3.689959928050806e-05, 0.9997786024043169 0.00022139759568304832, 
31, 000000, 000000, 6.645109079948384e-05, 6.645109079948384e-05, 0.9996012934552031 0.00039870654479690304, 
32, 000000, 000000, 1.7879942956134087e-05, 1.7879942956134087e-05, 0.9998927203422633 0.00010727965773680454, 
33, 000000, 000000, 1.453785709920883e-05, 1.453785709920883e-05, 0.9999127728574048 8.722714259525299e-05, 
34, 000000, 000000, 1.2458212332094525e-05, 1.2458212332094525e-05, 0.9999252507260075 7.474927399256715e-05, 
35, 000000, 000000, 7.343102441555669e-05, 7.343102441555669e-05, 0.9995594138535068 0.0004405861464933401, 
36, 000000, 000000, 1.827939233853453e-05, 1.827939233853453e-05, 0.9998903236459687 0.00010967635403120721, 
37, 000000, 000000, 4.253442429184855e-05, 4.253442429184855e-05, 0.9997447934542489 0.0002552065457510913, 
38, 000000, 000000, 9.442803472381377e-05, 9.442803472381377e-05, 0.9994334317916571 0.0005665682083428828, 
39, 000000, 000000, 4.8880924915907955e-05, 4.8880924915907955e-05, 0.9997067144505045 0.00029328554949544774, 
40, 000000, 000000, 3.896521816462026e-05, 3.896521816462026e-05, 0.9997662086910123 0.00023379130898772154, 
41, 000000, 000000, 4.4739661772176324e-05, 4.4739661772176324e-05, 0.9997315620293671 0.000268437970633058, 
42, 000000, 000000, 5.017427219512091e-05, 5.017427219512091e-05, 0.9996989543668292 0.00030104563317072543, 
43, 000000, 000000, 3.285604689335403e-05, 3.285604689335403e-05, 0.9998028637186398 0.0001971362813601242, 
44, 000000, 000000, 3.5370578835823974e-05, 3.5370578835823974e-05, 0.999787776526985 0.00021222347301494385, 
45, 000000, 000000, 4.0517264189362754e-05, 4.0517264189362754e-05, 0.9997568964148639 0.00024310358513617657, 
46, 000000, 000000, 2.548115026133366e-05, 2.548115026133366e-05, 0.999847113098432 0.000152886901568002, 
47, 000000, 000000, 4.446569319985986e-05, 4.446569319985986e-05, 0.9997332058408007 0.00026679415919915917, 
48, 000000, 000000, 5.4389903591483745e-05, 5.4389903591483745e-05, 0.999673660578451 0.0003263394215489025, 
49, 000000, 000000, 5.2280392453049145e-05, 5.2280392453049145e-05, 0.9996863176452817 0.00031368235471829485, 
50, 000000, 000000, 5.956701613265379e-05, 5.956701613265379e-05, 0.999642597903204 0.0003574020967959227, 
51, 000000, 000000, 4.8606095883557464e-05, 4.8606095883557464e-05, 0.9997083634246987 0.00029163657530134477, 
52, 000000, 000000, 3.191041490164829e-05, 3.191041490164829e-05, 0.9998085375105901 0.00019146248940988975, 
53, 000000, 000000, 2.7328963440187177e-05, 2.7328963440187177e-05, 0.9998360262193589 0.00016397378064112307, 
54, 000000, 000000, 1.4059661256452117e-05, 1.4059661256452117e-05, 0.9999156420324612 8.43579675387127e-05, 
55, 000000, 000000, 3.40995477564858e-05, 3.40995477564858e-05, 0.9997954027134611 0.0002045972865389148, 
56, 000000, 000000, 2.4410832095005154e-05, 2.4410832095005154e-05, 0.9998535350074299 0.00014646499257003095, 
57, 000000, 000000, 1.1745200286192076e-05, 1.1745200286192076e-05, 0.9999295287982828 7.047120171715246e-05, 
58, 000000, 000000, 5.540446660814143e-05, 5.540446660814143e-05, 0.999667573200351 0.0003324267996488486, 
59, 000000, 000000, 5.320603770629874e-05, 5.320603770629874e-05, 0.9996807637737621 0.0003192362262377925, 
60, 000000, 000000, 3.505775518147737e-05, 3.505775518147737e-05, 0.999789653468911 0.00021034653108886425, 
61, 000000, 000000, 5.9580862869556367e-05, 5.9580862869556367e-05, 0.9996425148227828 0.00035748517721733824, 
62, 000000, 000000, 2.1772762126872175e-05, 2.1772762126872175e-05, 0.9998693634272389 0.00013063657276123306, 
63, 000000, 000000, 3.425013043435626e-05, 3.425013043435626e-05, 0.9997944992173937 0.0002055007826061376, 
64, 000000, 000000, 4.553599780387537e-05, 4.553599780387537e-05, 0.9997267840131768 0.0002732159868232523, 
65, 000000, 000000, 3.445530007901614e-05, 3.445530007901614e-05, 0.9997932681995259 0.00020673180047409687, 
66, 000000, 000000, 8.289736991899359e-05, 8.289736991899359e-05, 0.9995026157804859 0.0004973842195139616, 
67, 000000, 000000, 8.746212709503127e-05, 8.746212709503127e-05, 0.9994752272374298 0.0005247727625701877, 
68, 000000, 000000, 3.511317305168573e-05, 3.511317305168573e-05, 0.9997893209616899 0.00021067903831011438, 
69, 000000, 000000, 2.5313281717014703e-05, 2.5313281717014703e-05, 0.9998481203096979 0.00015187969030208822, 
70, 000000, 000000, 6.058892786870015e-05, 6.058892786870015e-05, 0.9996364664327878 0.00036353356721220096, 
71, 000000, 100000, 3.256967178273122e-05, 3.256967178273122e-05, 0.9998045819693037 0.00019541803069638735, 
72, 000000, 000000, 1.857044251727125e-05, 1.857044251727125e-05, 0.9998885773448963 0.0001114226551036275, 
73, 000000, 000000, 1.4649218690118313e-05, 1.4649218690118313e-05, 0.9999121046878593 8.789531214070988e-05, 
74, 000000, 000000, 2.8986790603666335e-05, 2.8986790603666335e-05, 0.999826079256378 0.000173920743621998, 
75, 000000, 000000, 1.8695570927205238e-05, 1.8695570927205238e-05, 0.9998878265744368 0.00011217342556323144, 
76, 000000, 000000, 2.528982153845274e-05, 2.528982153845274e-05, 0.9998482610707693 0.00015173892923071646, 
77, 000000, 000000, 5.20269394222552e-05, 5.20269394222552e-05, 0.9996878383634665 0.00031216163653353127, 
78, 000000, 000000, 3.388623457706744e-05, 3.388623457706744e-05, 0.9997966825925375 0.00020331740746240462, 
79, 000000, 000000, 5.3682147561365435e-05, 5.3682147561365435e-05, 0.9996779071146318 0.0003220928853681926, 
80, 000000, 000000, 4.10058453324263e-05, 4.10058453324263e-05, 0.9997539649280054 0.0002460350719945578, 
81, 000000, 000000, 2.713806366108304e-05, 2.713806366108304e-05, 0.9998371716180335 0.00016282838196649823, 
82, 000000, 000000, 2.5272929021171395e-05, 2.5272929021171395e-05, 0.9998483624258729 0.00015163757412702843, 
83, 000000, 000000, 3.143711898200637e-05, 3.143711898200637e-05, 0.999811377286108 0.00018862271389203823, 
84, 000000, 000000, 3.418978744199703e-05, 3.418978744199703e-05, 0.999794861275348 0.00020513872465198222, 
85, 000000, 000000, 7.559416381786474e-06, 7.559416381786474e-06, 0.9999546435017093 4.535649829071885e-05, 
86, 000000, 000000, 5.014370191879516e-05, 5.014370191879516e-05, 0.9996991377884873 0.00030086221151277094, 
87, 000000, 000000, 3.440693128668081e-05, 3.440693128668081e-05, 0.9997935584122798 0.00020644158772008486, 
88, 000000, 000000, 1.1252714903032184e-05, 1.1252714903032184e-05, 0.9999324837105819 6.75162894181931e-05, 
89, 000000, 000000, 3.43600842675523e-05, 3.43600842675523e-05, 0.9997938394943947 0.00020616050560531385, 
90, 000000, 000000, 8.09289753936803e-05, 8.09289753936803e-05, 0.999514426147638 0.0004855738523620818, 
91, 000000, 000000, 2.990004995269505e-05, 2.990004995269505e-05, 0.9998205997002838 0.00017940029971617034, 
92, 000000, 000000, 1.7629484812379465e-05, 1.7629484812379465e-05, 0.9998942230911257 0.00010577690887427678, 
93, 000000, 000000, 1.3760594256144209e-05, 1.3760594256144209e-05, 0.9999174364344632 8.256356553686525e-05, 
94, 000000, 000000, 3.4988212856445704e-05, 3.4988212856445704e-05, 0.9997900707228614 0.0002099292771386742, 
95, 000000, 000000, 4.7507054930082446e-05, 4.7507054930082446e-05, 0.9997149576704195 0.0002850423295804947, 
96, 000000, 000000, 4.863437606987496e-05, 4.863437606987496e-05, 0.9997081937435806 0.0002918062564192498, 
97, 000000, 000000, 3.157569774700176e-05, 3.157569774700176e-05, 0.999810545813518 0.00018945418648201058, 
98, 000000, 000000, 4.379449341927004e-05, 4.379449341927004e-05, 0.9997372330394844 0.00026276696051562027, 
99, 000000, 000000, 2.8449927471884553e-05, 2.8449927471884553e-05, 0.9998293004351686 0.0001706995648313073, 
100, 000000, 000000, 7.385177962497248e-05, 7.385177962497248e-05, 0.9995568893222502 0.0004431106777498349, 
