run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9770035970040655, 0.9770035970040655, 0.0 0.0 0.0 0.0019444053789135112 0.014207940368800694 0.10372932110126573 0.8801183331510201, 
2, 111110, 111111, 0.9738762171839043, 0.9738762171839043, 0.0 0.0 0.0007832946465993287 0.001733784042520044 0.014008705425344766 0.12039075533192654 0.8630834605536093, 
3, 111111, 111111, 0.975055555927362, 0.975055555927362, 0.0 0.0 0.0 0.0002110511068579958 0.010800046765415409 0.1274334175844229 0.8615554845433037, 
4, 111111, 111111, 0.9763550438853393, 0.9763550438853393, 0.0 0.0 0.000166294464647668 0.003227122389079117 0.010674958603036683 0.11017327445606283 0.8757583500871737, 
5, 111111, 011111, 0.974249022027885, 0.974249022027885, 0.0 0.0 0.0 0.0014690395429996362 0.01302867706754932 0.1240413950685935 0.8614608883208575, 
6, 111111, 111111, 0.9723799533861884, 0.9723799533861884, 0.0 0.0 0.0 0.0014122382029945787 0.013984965190917837 0.13351363469204933 0.8510891619140384, 
7, 111111, 111111, 0.9763734906178617, 0.9763734906178617, 0.0 0.0 0.0 0.0006685802343526804 0.014555192094346022 0.11064293140107889 0.8741332962702224, 
8, 111111, 111111, 0.97361983356352, 0.97361983356352, 0.0 0.0 0.0 0.0017836584012218245 0.012434712653720743 0.12806059810777273 0.8577210308372848, 
9, 111111, 111111, 0.9796440742279021, 0.9796440742279021, 0.0 0.0 0.0 0.001788895395383052 0.007393711318197219 0.1019814458100437 0.8888359474763762, 
10, 111111, 111111, 0.9727997132606265, 0.9727997132606265, 0.0 0.0 0.0 0.002030319618772295 0.014082960897698723 0.12894483978452653 0.8549418796990025, 
11, 111111, 111111, 0.9749482883186011, 0.9749482883186011, 0.0 0.0 0.0005101749195883369 0.0034579810221674417 0.012981534317594925 0.11193255870834791 0.8711177510323014, 
