run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010011, 100001, 0.40783596949678613, 0.40783596949678613, 0.0 0.0 0.5529841830192835 0.44701581698071646, 
2, 000000, 000000, 0.059355445045751735, 0.059355445045751735, 0.6438673297254897 0.35613267027451045, 
3, 001000, 101000, 0.1568473839577265, 0.1568473839577265, 0.16403319166174737 0.7308493129301462 0.1051174954081063, 
4, 000000, 101000, 0.1010647854407206, 0.1010647854407206, 0.5832462919135666 0.22711870352854316 0.18963500455789023, 
5, 000000, 000001, 0.14228155759792074, 0.14228155759792074, 0.14631065441247562 0.8536893455875244, 
6, 000000, 000001, 0.051261017685773916, 0.051261017685773916, 0.6924338938853565 0.30756610611464347, 
7, 110000, 011001, 0.4586784600459151, 0.4586784600459151, 0.0 0.0 0.28320988457769514 0.6815094705691188 0.035280644853186, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 001000, 000000, 0.03345886151685784, 0.03345886151685784, 0.799246830898853 0.20075316910114707, 
10, 000000, 001000, 0.13718161971982035, 0.13718161971982035, 0.17691028168107795 0.8230897183189221, 
11, 001000, 001000, 0.1612307671690016, 0.1612307671690016, 0.03261539698599047 0.9673846030140095, 
12, 100000, 000000, 0.08782261601149106, 0.08782261601149106, 0.4730643039310536 0.5269356960689464, 
13, 001011, 101010, 0.4233714282228091, 0.4233714282228091, 0.0 0.0 0.4597714306631453 0.5402285693368547, 
14, 010100, 000100, 0.19581561026095126, 0.19581561026095126, 0.0 0.8251063384342925 0.17489366156570754, 
15, 000000, 110000, 0.013388148112095582, 0.013388148112095582, 0.9499225463359763 0.01982601865547389 0.030251435008549807, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000010, 011000, 0.22526674945723574, 0.22526674945723574, 0.22542219480708783 0.19755511364240969 0.5770226915505025, 
18, 010001, 010000, 0.26506265813055413, 0.26506265813055413, 0.011050255284486252 0.38752354064770245 0.6014262040678112, 
19, 100000, 000000, 0.14968950828584066, 0.14968950828584066, 0.10186295028495601 0.8981370497150439, 
20, 000001, 011000, 0.2182896321714216, 0.2182896321714216, 0.0 0.6902622069714702 0.3097377930285299, 
21, 000000, 000001, 0.24665879377574512, 0.24665879377574512, 0.22135527945229289 0.07733667844094322 0.7013080421067639, 
22, 010000, 000000, 0.058020789178332956, 0.058020789178332956, 0.6518752649300023 0.3481247350699978, 
23, 000000, 000001, 0.1005980501443409, 0.1005980501443409, 0.3964116991339546 0.6035883008660454, 
24, 000000, 000000, 0.0314909966833807, 0.0314909966833807, 0.8110540198997158 0.18894598010028418, 
25, 100100, 000000, 0.16617814756532326, 0.16617814756532326, 0.15035997626958353 0.7022111620688934 0.14742886166152308, 
26, 000110, 000010, 0.26255703638933225, 0.26255703638933225, 0.0 0.42465778166400636 0.5753422183359936, 
27, 000000, 100000, 0.024959064717795937, 0.024959064717795937, 0.8502456116932243 0.14975438830677565, 
28, 000000, 000010, 0.007234750831847673, 0.007234750831847673, 0.9565914950089139 0.04340850499108604, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 101000, 000000, 0.05061651750317385, 0.05061651750317385, 0.739305349833986 0.21769019531298492 0.043004454853029096, 
32, 001010, 001000, 0.18448501819901936, 0.18448501819901936, 0.0 0.893089890805884 0.10691010919411605, 
