run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 5.623284626919642e-05, 5.623284626919642e-05, 0.9996626029223848 0.0003373970776151785, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 1.6164282884462422e-06, 1.6164282884462422e-06, 0.9999903014302693 9.698569730677453e-06, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 8.637280951544421e-05, 8.637280951544421e-05, 0.9994817631429073 0.0005182368570926653, 
9, 000000, 000000, 5.8294247518111064e-05, 5.8294247518111064e-05, 0.9996502345148913 0.00034976548510866644, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 2.1054580578799238e-05, 2.1054580578799238e-05, 0.9998736725165273 0.00012632748347279543, 
14, 000000, 000000, 2.287367441477331e-05, 2.287367441477331e-05, 0.9998627579535113 0.00013724204648863988, 
15, 000000, 000000, 5.624650116334026e-05, 5.624650116334026e-05, 0.99966252099302 0.00033747900698004156, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 5.382584538704655e-05, 5.382584538704655e-05, 0.9996770449276777 0.0003229550723222793, 
18, 000000, 000000, 2.0082430016396882e-05, 2.0082430016396882e-05, 0.9998795054199017 0.0001204945800983813, 
19, 000000, 000000, 4.319217276398564e-05, 4.319217276398564e-05, 0.9997408469634161 0.0002591530365839139, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 5.6528414735290623e-05, 5.6528414735290623e-05, 0.9996608295115883 0.0003391704884117438, 
22, 000000, 000000, 7.742968865870112e-05, 7.742968865870112e-05, 0.9995354218680478 0.00046457813195220675, 
23, 000000, 000000, 0.00010337322049492921, 0.00010337322049492921, 0.9993797606770304 0.0006202393229695753, 
24, 000000, 000000, 3.235907314920725e-05, 3.235907314920725e-05, 0.9998058455611049 0.0001941544388952435, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 5.178336018641291e-05, 5.178336018641291e-05, 0.9996892998388814 0.00031070016111847746, 
27, 000000, 000000, 4.481839943720177e-06, 4.481839943720177e-06, 0.9999731089603376 2.6891039662321063e-05, 
28, 000000, 000000, 5.4058516189535055e-05, 5.4058516189535055e-05, 0.9996756489028628 0.00032435109713721034, 
29, 000000, 000000, 3.4187633832618955e-05, 3.4187633832618955e-05, 0.9997948741970043 0.00020512580299571374, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 2.265996328398112e-05, 2.265996328398112e-05, 0.9998640402202962 0.00013595977970388675, 
32, 000000, 000000, 5.815525194629466e-06, 5.815525194629466e-06, 0.9999651068488322 3.4893151167776796e-05, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 2.822189938652432e-05, 2.822189938652432e-05, 0.9998306686036809 0.00016933139631914595, 
35, 000000, 000000, 5.272170964940144e-05, 5.272170964940144e-05, 0.9996836697421035 0.0003163302578964087, 
36, 000000, 000000, 2.023064762599124e-05, 2.023064762599124e-05, 0.999878616114244 0.00012138388575594744, 
37, 000000, 000000, 1.0971736568307365e-05, 1.0971736568307365e-05, 0.9999341695805901 6.583041940984419e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 2.268189430766348e-05, 2.268189430766348e-05, 0.999863908634154 0.0001360913658459809, 
41, 000000, 000000, 8.008580724983759e-05, 8.008580724983759e-05, 0.999519485156501 0.00048051484349902554, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.00017728231076375966, 0.00017728231076375966, 0.9989363061354175 0.001063693864582558, 
44, 000000, 000000, 4.649174159070592e-05, 4.649174159070592e-05, 0.9997210495504557 0.0002789504495442355, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 9.775526608103598e-05, 9.775526608103598e-05, 0.9994134684035137 0.0005865315964862158, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 1.187185182951363e-05, 1.187185182951363e-05, 0.999928768889023 7.123111097708178e-05, 
49, 000000, 000000, 2.891680028832541e-05, 2.891680028832541e-05, 0.99982649919827 0.0001735008017299525, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 7.129237573556414e-05, 7.129237573556414e-05, 0.9995722457455866 0.0004277542544133848, 
54, 000000, 000000, 4.5916713269167625e-05, 4.5916713269167625e-05, 0.9997244997203849 0.00027550027961500577, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 3.952403859938183e-05, 3.952403859938183e-05, 0.9997628557684036 0.00023714423159629103, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0001279486207530452, 0.0001279486207530452, 0.9992323082754817 0.0007676917245182714, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 8.381626496034701e-05, 8.381626496034701e-05, 0.9994971024102379 0.000502897589762082, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 2.7217722504212536e-05, 2.7217722504212536e-05, 0.9998366936649747 0.00016330633502527523, 
66, 000000, 000000, 2.7240834852885526e-05, 2.7240834852885526e-05, 0.9998365549908826 0.00016344500911731315, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 2.539423969465049e-06, 2.539423969465049e-06, 0.9999847634561833 1.5236543816790291e-05, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.00027978997802731524, 0.00027978997802731524, 0.9983212601318362 0.0016787398681638913, 
73, 000000, 000000, 3.0927714726472284e-07, 3.0927714726472284e-07, 0.9999981443371163 1.8556628835883372e-06, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 1.0688333014200252e-06, 1.0688333014200252e-06, 0.9999935870001916 6.412999808520152e-06, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 3.600234147374637e-05, 3.600234147374637e-05, 0.9997839859511575 0.0002160140488424782, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
