run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001000, 0.08553560776611428, 0.08553560776611428, 0.5758272331774391 0.3427702797759801 0.0737640943190365 0.007638392727544227, 
2, 000000, 000000, 0.12417733779825935, 0.12417733779825935, 0.4366115282481564 0.4096609331191646 0.12577952222764546 0.02794801640503355, 
3, 000000, 000000, 0.09421405087559369, 0.09421405087559369, 0.5799174182019388 0.30272144859417355 0.0895205429522744 0.02784059025161329, 
4, 000110, 000100, 0.11923928141817759, 0.11923928141817759, 0.45969941871832914 0.36936447668586275 0.16673710196422126 0.004199002631586798, 
5, 010000, 000010, 0.09952931350205396, 0.09952931350205396, 0.5686017791043964 0.28384217912283727 0.1293344234288121 0.018221618343954114, 
6, 000000, 000000, 0.12496574981724583, 0.12496574981724583, 0.4598199084471435 0.34654736048980883 0.18062619980627279 0.01003138622597906 0.0029751450307958765, 
7, 001000, 000000, 0.13412884953648527, 0.13412884953648527, 0.44997588362838914 0.33859708273290495 0.17004998922570264 0.03943214161741194 0.0019449027955913618, 
8, 000000, 100100, 0.1348796990256587, 0.1348796990256587, 0.3927038351447318 0.46090057512582855 0.09476649333223996 0.04767175322515509 0.003957343172044614, 
9, 000000, 000000, 0.11027947366745176, 0.11027947366745176, 0.46683314658639496 0.42058850599957975 0.10137300667822507 0.006479040294520369 0.00472630044127987, 
10, 000000, 100001, 0.18399848612340966, 0.18399848612340966, 0.2682254044119254 0.46571215767116064 0.1829716112808805 0.0600277700365975 0.023063056599435992, 
11, 100000, 010001, 0.15565282558719928, 0.15565282558719928, 0.32437478940814934 0.45041641758465706 0.19212584308304223 0.03308294992415138, 
12, 000100, 000001, 0.10544939052718093, 0.10544939052718093, 0.5033091328420813 0.3761247809409025 0.10512669642886525 0.015439389788150862, 
13, 000010, 000000, 0.15243517159930478, 0.15243517159930478, 0.36498900428695313 0.4288982100120137 0.13407618731198043 0.07058594859635667 0.001450649792696034, 
14, 000100, 000100, 0.1144134446069068, 0.1144134446069068, 0.5157848200434165 0.3067296669888478 0.15270553825061403 0.02477997471712172, 
15, 000000, 000001, 0.13159055217356155, 0.13159055217356155, 0.40005686520029543 0.45301542479350754 0.10425524177072933 0.0426724682354677, 
16, 000000, 001000, 0.11312468827752149, 0.11312468827752149, 0.5282004760211434 0.32437498967070155 0.08790046293003771 0.05952407137811732, 
17, 010000, 000001, 0.15110476770868372, 0.15110476770868372, 0.3901805657636057 0.35243400095432675 0.21796169454842684 0.039423738733640704, 
18, 000011, 000000, 0.1132659964890625, 0.1132659964890625, 0.4912897710775902 0.3911445231441594 0.08722862940219525 0.0111029205089544 0.015485343876541694 0.003748811990559051, 
19, 000000, 000000, 0.11313741566962036, 0.11313741566962036, 0.4917490032630379 0.3473310620224484 0.15126637214826735 0.00965356256624637, 
20, 000000, 000000, 0.13539789252258969, 0.13539789252258969, 0.4330340097064613 0.37767360830550273 0.1407530602148351 0.04094966069243853 0.0075896610807623536, 
21, 000000, 000000, 0.13917722677997782, 0.13917722677997782, 0.34581486920944365 0.4825419231619497 0.1624081853679028 0.0092350222607039, 
22, 110010, 100001, 0.1478100264807771, 0.1478100264807771, 0.38985256268758955 0.3839311458002449 0.17571986145207885 0.05049643006008669, 
23, 010100, 000100, 0.1397938371117855, 0.1397938371117855, 0.3705652193445003 0.443091121695212 0.1649415868862581 0.019819561093133674 0.0015825109808959774, 
24, 000000, 000000, 0.14301372976073795, 0.14301372976073795, 0.3421668467808575 0.4652080971913162 0.18500088671036738 0.007624169317458912, 
25, 000000, 000001, 0.1669430818380757, 0.1669430818380757, 0.27851920930953566 0.4978574289907322 0.1801231010650155 0.030446182631175118 0.013054078003541412, 
26, 010000, 001000, 0.10136088112361005, 0.10136088112361005, 0.5150378591405402 0.36246483455037243 0.12179146673597402 0.0007058395731132684, 
