run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9750353281331211, 0.9750353281331211, 0.0 0.0 0.0 0.0 0.004300575612571518 0.1411868799761309 0.8545125444112976, 
2, 011111, 111111, 0.9692551978217737, 0.9692551978217737, 0.0 0.0 0.0 0.0 0.0107784007929069 0.16291201148354403 0.826309587723549, 
3, 111111, 111111, 0.9724072876312039, 0.9724072876312039, 0.0 0.0 0.0 0.00364347690613056 0.031060824615780854 0.09250419426282332 0.8727915042152653, 
4, 111111, 111111, 0.9851667601820275, 0.9851667601820275, 0.0 0.0 0.0 0.0 0.004152288547120096 0.08069486181359485 0.9151528496392851, 
5, 111111, 111111, 0.9777081058527325, 0.9777081058527325, 0.0 0.0 0.0 0.0 0.013387414343378508 0.10697653619684744 0.879636049459774, 
6, 111111, 111110, 0.9661467695507467, 0.9661467695507467, 0.0 0.0 0.0 0.0 0.00341919332716453 0.19628099604119106 0.8002998106316443, 
7, 111111, 111111, 0.9735038856570795, 0.9735038856570795, 0.0 0.0 0.0 0.0 0.028295213702190916 0.10238625865314255 0.8693185276446664, 
8, 111111, 111111, 0.9819302040667846, 0.9819302040667846, 0.0 0.0 0.0 0.0 0.00452363042004412 0.09937151475920517 0.8961048548207508, 
9, 111111, 111111, 0.9897906141858975, 0.9897906141858975, 0.0 0.0 0.0 0.0 0.002518193073112523 0.0562199287383902 0.9412618781884973, 
10, 111111, 011110, 0.978156533911976, 0.978156533911976, 0.0 0.0 0.0 0.0 0.004155294104609243 0.12275020831892595 0.8730944975764647, 
11, 111111, 111111, 0.9811632079639722, 0.9811632079639722, 0.0 0.0 0.0 0.0008021173628869888 0.013299766456246398 0.08401486721501406 0.9018832489658527, 
12, 111111, 111100, 0.9817256886885132, 0.9817256886885132, 0.0 0.0 0.0 0.0 0.006792011534931534 0.09606184479905802 0.8971461436660105, 
