run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9330121279706483, 0.9330121279706483, 0.0 0.0 0.0 0.0 0.008656037847697019 0.3846151564807159 0.606728805671587, 
2, 111111, 111111, 0.9115332481967414, 0.9115332481967414, 0.0 0.0 0.0 0.02153701018879616 0.10089500535218995 0.2643994695487839 0.6131685149102301, 
3, 111110, 011110, 0.7927672092505147, 0.7927672092505147, 0.0 0.0 0.0 0.05569481387198679 0.35143346665674263 0.3734453695674659 0.21942634990380466, 
4, 111110, 011111, 0.9368523967494568, 0.9368523967494568, 0.0 0.0 0.0 0.0 0.07948044875229232 0.21992472199867547 0.7005948292490323, 
5, 111111, 111111, 0.9267011201842877, 0.9267011201842877, 0.0 0.0 0.0 0.009122605743315077 0.05742797951022643 0.2975695026438755 0.635879912102583, 
6, 111111, 111111, 0.9295924741507152, 0.9295924741507152, 0.0 0.0 0.010259611851723078 0.03607093673774939 0.03623604833978471 0.20072180079599966 0.7167116022747431, 
7, 111111, 111111, 0.8673575665917104, 0.8673575665917104, 0.0 0.0 0.0 0.03362997080597727 0.1846818418114206 0.3256010044089644 0.45608718297363765, 
8, 111111, 011111, 0.943171650284503, 0.943171650284503, 0.0 0.0 0.0 0.001145389801962105 0.03654273604027099 0.2644484568065538 0.697863417351213, 
9, 111111, 011111, 0.9566919339590438, 0.9566919339590438, 0.0 0.0 0.0 0.0 0.06575870229198225 0.12833099166177334 0.8059103060462444, 
10, 111111, 011111, 0.9198352819390531, 0.9198352819390531, 0.0 0.0 0.0 0.007735083447902497 0.06497613842653814 0.32783078116889686 0.5994579969566625, 
11, 011111, 111111, 0.9199200615782273, 0.9199200615782273, 0.0 0.0 0.0029426941244311607 0.006957906372687453 0.04023756223936492 0.3673600104361196 0.5825018268273968, 
12, 111111, 111111, 0.9594393219902865, 0.9594393219902865, 0.0 0.0 0.0 0.0 0.032903173256196044 0.1775577215458889 0.789539105197915, 
13, 111111, 111111, 0.983091983983588, 0.983091983983588, 0.0 0.0 0.0 0.0 0.0034502815327959236 0.09454753303288034 0.9020021854343239, 
14, 111110, 001111, 0.8955088060423998, 0.8955088060423998, 0.0 0.0 0.0 0.011143940050651429 0.1349397987212786 0.3236357461510891 0.5302805150769808, 
15, 111110, 111111, 0.9001679374567613, 0.9001679374567613, 0.0 0.0 0.005735886602425897 0.03206809613163193 0.07896111533744135 0.3219223097799502 0.5613125921485507, 
16, 110110, 111111, 0.9251615209772721, 0.9251615209772721, 0.0 0.0 0.0 0.0 0.08334023416034174 0.2823504058156836 0.6343093600239746, 
17, 111111, 111110, 0.8961327129502485, 0.8961327129502485, 0.0 0.0 0.0 0.02266918425719959 0.09967524327008813 0.3558456829867335 0.5218098894859788, 
18, 111111, 111111, 0.947617052342561, 0.947617052342561, 0.0 0.0 0.0 0.0 0.04040288860305473 0.23349190873852366 0.7261052026584216, 
19, 111111, 111111, 0.9003289280933306, 0.9003289280933306, 0.0 0.0 0.0 0.0 0.07557302372549587 0.4468803839890248 0.4775465922854793, 
20, 011111, 111111, 0.9664759424211004, 0.9664759424211004, 0.0 0.0 0.0 0.0 0.0 0.20114434547339802 0.798855654526602, 
21, 111011, 011111, 0.9697805545013254, 0.9697805545013254, 0.0 0.0 0.0 0.0 0.02289927083341402 0.13551813132522003 0.841582597841366, 
22, 110110, 111111, 0.9274588355410944, 0.9274588355410944, 0.0 0.0 0.0 0.0 0.08622505517146604 0.26279687641050087 0.650978068418033, 
23, 111111, 011111, 0.8791546308608137, 0.8791546308608137, 0.0 0.0 0.020535560792322462 0.006795799389816769 0.12194935544873997 0.3786438625988981 0.4720754217702227, 
24, 011111, 111110, 0.9170112515837772, 0.9170112515837772, 0.0 0.0 0.0 0.0 0.06785384991829964 0.3622247906607371 0.5699213594209632, 
25, 111111, 111111, 0.8777346180338693, 0.8777346180338693, 0.0 0.0 0.0 0.04330260030619989 0.16289656510771525 0.2778913606627538 0.5159094739233311, 
26, 111111, 111110, 0.9192188446525117, 0.9192188446525117, 0.0 0.0 0.0 0.0 0.11778517850700883 0.249116575070912 0.6330982464220792, 
27, 111111, 111111, 0.8536880202278221, 0.8536880202278221, 0.0 0.0 0.0 0.04878721859030547 0.22901761832933323 0.2734749862034855 0.4487201768768758, 
28, 111111, 111110, 0.9921613145581784, 0.9921613145581784, 0.0 0.0 0.0 0.0 0.0 0.04703211265093001 0.95296788734907, 
29, 011111, 111111, 0.9473088679983261, 0.9473088679983261, 0.0 0.0 0.0 0.008177483210830888 0.06286562160469872 0.16588309916815286 0.7630737960163174, 
30, 111111, 111111, 0.9345817104489637, 0.9345817104489637, 0.0 0.0 0.0 0.004413333289533582 0.0951522210216767 0.18896529539426388 0.7114691502945258, 
31, 111111, 111111, 0.9105769832535017, 0.9105769832535017, 0.0 0.0 0.0 0.022163507927318003 0.09755143781563626 0.274944701065763 0.6053403531912828, 
32, 111111, 111111, 0.8954988891277179, 0.8954988891277179, 0.0 0.0 0.0014528613224182474 0.00825932841549923 0.150034262803348 0.29634870909082595 0.5439048383679086, 
33, 111111, 111110, 0.9050849099059154, 0.9050849099059154, 0.0 0.0 1.4575827809502362e-05 0.037148470830540035 0.09438984809765046 0.26920712856634876 0.5992399766776512, 
34, 111111, 111111, 0.8674928331850288, 0.8674928331850288, 0.0 0.0 0.0 0.016320255862444347 0.18317213925866596 0.37973795478516165 0.420769650093728, 
35, 111110, 111111, 0.9028366766925826, 0.9028366766925826, 0.0 0.0 0.005186949829449485 0.031781099096564215 0.00830485652314012 0.45027913019073373 0.5044479643601124, 
36, 111111, 111111, 0.9750608463695986, 0.9750608463695986, 0.0 0.0 0.0 0.0 0.010965731834108558 0.12770345811419123 0.8613308100517002, 
37, 111111, 111111, 0.9196627780983174, 0.9196627780983174, 0.0 0.0 0.0 0.0 0.08774641546320064 0.3065305004836948 0.6057230840531046, 
38, 111111, 111111, 0.8321416636356194, 0.8321416636356194, 0.0 0.0 0.006171934332370933 0.057580787726009226 0.19947886385518926 0.4107621899683937 0.3260062241180368, 
39, 011111, 011111, 0.9274007770788263, 0.9274007770788263, 0.0 0.0 0.0 0.0059412381160083355 0.07759225524479078 0.26258711268943613 0.6538793939497648, 
40, 111111, 111110, 0.8713487047258043, 0.8713487047258043, 0.018397721100974117 0.01202828155694561 0.015047954270247209 0.024238324932565895 0.14208495472732338 0.18430333592126802 0.6038994274906758, 
41, 111111, 111111, 0.9487113045234895, 0.9487113045234895, 0.0 0.0 0.0 0.0 0.0359814433315546 0.2357692861959536 0.7282492704724918, 
42, 111111, 111111, 0.9630304667578778, 0.9630304667578778, 0.0 0.0 0.0 0.0 0.022784961888332324 0.17624727567606777 0.8009677624356, 
43, 111111, 011111, 0.9371918345188176, 0.9371918345188176, 0.0 0.0 0.0 0.008184827271874417 0.028073118576043877 0.2961482739193829 0.6675937802326988, 
44, 111111, 011111, 0.9565619290857679, 0.9565619290857679, 0.0 0.0 0.0 0.0 0.0004744075839267784 0.25967961031753867 0.7398459820985346, 
45, 111111, 111111, 0.9578045856783678, 0.9578045856783678, 0.0 0.0 0.0 0.0 0.022183880504699074 0.20880472492039467 0.7690113945749062, 
46, 001111, 111110, 0.9590894305198241, 0.9590894305198241, 0.0 0.0 0.0 0.0 0.02295035064607884 0.1995627155888974 0.7774869337650238, 
47, 111111, 001111, 0.8755859336868894, 0.8755859336868894, 0.0 0.0 0.0 0.05068284459547358 0.17713394151306164 0.24016798106611978 0.532015232825345, 
48, 111111, 111100, 0.8783380066492545, 0.8783380066492545, 0.0 0.0 0.003165592985049179 0.015444434277387863 0.21524941251368615 0.24047746030474135 0.5256630999191355, 
49, 111111, 111111, 0.9592156839046309, 0.9592156839046309, 0.0 0.0 0.0 0.0 0.05671067723692443 0.13128454209836676 0.8120047806647088, 
50, 111111, 111111, 0.8821375504940125, 0.8821375504940125, 0.0 0.0 0.0 0.0256073225036846 0.14801753269593082 0.33431766413300945 0.49205748066737515, 
51, 111111, 111100, 0.9548134071836942, 0.9548134071836942, 0.0 0.0 0.0 0.007609923161017851 0.04857009384089058 0.15114959973299993 0.7926703832650914, 
52, 111111, 111111, 0.7863715460853983, 0.7863715460853983, 0.016516099822373547 0.051360022285251994 0.02582258813688388 0.12255232556245267 0.15949000452559506 0.13594667484102535 0.48831228482641753, 
53, 011111, 111111, 0.9399561360459374, 0.9399561360459374, 0.0 0.0 0.0 0.03246180146804135 0.02809378052660167 0.2066902182670491 0.7327541997383079, 
54, 111110, 111111, 0.9311229714627439, 0.9311229714627439, 0.0 0.0 0.0 0.0 0.02619745510135622 0.36086726102082445 0.6129352838778193, 
55, 111111, 111111, 0.9740118860524649, 0.9740118860524649, 0.0 0.0 0.0 0.0 0.014322452612410419 0.1272837784603909 0.8583937689271987, 
56, 111111, 111111, 0.9541517672369848, 0.9541517672369848, 0.0 0.0 0.0 0.0 0.016733096124960566 0.24162320432817072 0.7416436995468688, 
57, 111110, 111111, 0.9509494593363176, 0.9509494593363176, 0.0 0.0 0.0 0.0 0.013801749950595542 0.2666997440809032 0.7194985059685013, 
58, 111111, 111111, 0.9387408401198754, 0.9387408401198754, 0.0 0.0 0.0 0.0 0.01713185857133147 0.3332912421380857 0.6495768992905828, 
59, 011111, 111110, 0.8746911197723215, 0.8746911197723215, 0.0 0.0 0.0 0.03460571021150533 0.1501915050184299 0.34765314069469544 0.4675496440753693, 
60, 011111, 111111, 0.847377062902351, 0.847377062902351, 0.0021353121167684485 0.012570543709874305 0.04787213040654865 0.06896933740443453 0.15779261327601213 0.12609127094438918 0.5845687921419728, 
61, 111111, 111110, 0.9478387736672317, 0.9478387736672317, 0.0 0.0 0.0 0.0064225675632037064 0.09188764417558508 0.10992436695582912 0.7917654213053822, 
62, 001111, 011110, 0.8762741215994065, 0.8762741215994065, 0.0 0.0 0.004318674509229514 0.007788508816210171 0.20883658884850184 0.2840418682210081 0.49501435960505036, 
63, 011111, 111111, 0.9308225103451405, 0.9308225103451405, 0.0 0.0 0.0 0.0 0.029116439928448642 0.3568320580722599 0.6140515019992915, 
64, 111111, 111110, 0.9369187486403162, 0.9369187486403162, 0.0 0.0 0.0 0.005098215377989649 0.08647923227562067 0.1902343974728931 0.7181881548734965, 
65, 001111, 111111, 0.9213086630585285, 0.9213086630585285, 0.0 0.0 0.0 0.016821002986794974 0.0837756898812516 0.25413363292594165 0.6452696742060117, 
