run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.13616512996145524, 0.13616512996145524, 0.41368099162340255 0.39734024298223625 0.15162376721677479 0.03332536843252131 0.003721251669944034 0.00030837807512111744, 
2, 101000, 000101, 0.126456808540253, 0.126456808540253, 0.44541952484467556 0.3832247607159515 0.14012347451386364 0.029659818204197753 0.001572421721311493, 
3, 000000, 010000, 0.12685229857070207, 0.12685229857070207, 0.4345984991742614 0.3983207824135168 0.14104011967073074 0.023620844357475797 0.002248535323269725 0.00017121906074559184, 
4, 000100, 100001, 0.13286278081091765, 0.13286278081091765, 0.43589750571558394 0.37264017352556533 0.15386758854142107 0.03369220945218324 0.0037879079256834254 0.00011461483956300009, 
5, 000000, 000000, 0.13493785990437435, 0.13493785990437435, 0.4230913970980795 0.38607108153323677 0.1537307711920063 0.0324711546666975 0.004496906040995188 0.000138689468984712, 
6, 010000, 010000, 0.1421339693307728, 0.1421339693307728, 0.40211059717571573 0.39000898266060274 0.16536636780009337 0.03811756024706203 0.004273043599969338 0.00012344851655678009, 
7, 000001, 000000, 0.13402385897333938, 0.13402385897333938, 0.41253511654975633 0.40302666985352237 0.1538077301070266 0.0290545243509271 0.00154234497415874 3.3614164608894454e-05, 
8, 010001, 000000, 0.13773375062369347, 0.13773375062369347, 0.41361617279077184 0.3842049154906082 0.16673060360814063 0.0331214663815704 0.002262226753984315 6.461497492462289e-05, 
9, 000000, 001010, 0.1431475255349376, 0.1431475255349376, 0.4007335720255181 0.3880290472448833 0.16986800418568984 0.03532815134939824 0.005070482427384708 0.0009707427671258034, 
10, 000000, 000000, 0.13446412281045841, 0.13446412281045841, 0.42242568784526024 0.3860124064531438 0.15757812738541158 0.03067586820168226 0.002951079538773672 0.0003568305757284402, 
11, 100000, 010000, 0.13298849383205918, 0.13298849383205918, 0.4291889343583808 0.38460884198471645 0.15051492681599854 0.031108273284308294 0.003927670260262964 0.0006513532963329799, 
12, 000000, 100000, 0.14193477030626037, 0.14193477030626037, 0.4006250181770158 0.39316229085054294 0.1656158587575906 0.035543320450852754 0.004682906700709654 0.0003706050632882457, 
