run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8293924952583028, 0.8293924952583028, 0.017610137888738057 0.010133211157649069 0.022519587388036156 0.06160342695250631 0.14632146005900584 0.29978659480183467 0.4420255817522299, 
2, 111111, 000111, 0.8366839654326051, 0.8366839654326051, 0.01338387537599906 0.007278337642793454 0.02224297673706253 0.06304828020560556 0.14800488433770048 0.28907475069393884 0.45696689500690013, 
3, 001111, 111111, 0.8288809743069002, 0.8288809743069002, 0.017872701069747456 0.010251502024045537 0.02876397028642726 0.059620173958887426 0.13397482763983556 0.30635437931784404 0.4431624457032127, 
4, 111111, 111111, 0.836133174151238, 0.836133174151238, 0.016328524130929587 0.008842969087486214 0.02238333437998869 0.05290899395072728 0.13866024483063438 0.3154341558361584 0.44544177778407545, 
5, 011111, 111100, 0.8242421209687408, 0.8242421209687408, 0.013592469689777101 0.00841556007102536 0.028648583984029342 0.06945191872286625 0.16215142377911337 0.28366171603082313 0.43407832772236543, 
6, 001111, 111111, 0.832059932350646, 0.832059932350646, 0.013702681617919052 0.008927054374265572 0.025172310348307046 0.05859839796273757 0.14468475364929173 0.31493510173725736 0.4339797003102217, 
7, 111111, 111100, 0.8362642639789238, 0.8362642639789238, 0.01126143421095444 0.007729595523153851 0.025997403213065762 0.06276677055369452 0.14424928026899236 0.2954093481936296 0.45258616803650953, 
8, 111111, 111111, 0.8455282893086684, 0.8455282893086684, 0.010383576882988247 0.007130926941919947 0.022622073897973653 0.05602830257690111 0.1395967788334057 0.29110740715105154 0.4731309337157598, 
9, 111111, 111111, 0.8384346738455065, 0.8384346738455065, 0.014403499509355737 0.008037623319199015 0.021585982559540126 0.055262316261809684 0.14740399484278813 0.295843974565666 0.45746260894164126, 
10, 111111, 111100, 0.8406545243480592, 0.8406545243480592, 0.013866348518865082 0.008257668707555755 0.020028232449382278 0.05987475596420504 0.13850506175702074 0.29483909805649 0.46462883454648113, 
11, 111100, 001111, 0.8209693133351768, 0.8209693133351768, 0.02068846144781137 0.010130609206568428 0.02877677383400972 0.06794036893287231 0.14687008085956013 0.28673194141545266 0.4388617643037254, 
12, 001110, 000111, 0.8447375831403121, 0.8447375831403121, 0.010781931885667496 0.0062818499427590106 0.02042090703573041 0.05457671960467794 0.14498002293094736 0.3000998273114767 0.462858741288741, 
13, 001111, 111111, 0.8349615661319508, 0.8349615661319508, 0.01485294876721763 0.008971159745766039 0.021441848281105697 0.05702167171168521 0.15027737480524292 0.29886995400619426 0.44856504268278824, 
14, 001111, 001111, 0.8385892198353485, 0.8385892198353485, 0.009858531215941262 0.00634256194617111 0.02375829766649441 0.06302172104044783 0.14117811497821914 0.31114610021764627 0.44469467293507997, 
15, 111001, 011111, 0.8416988889493688, 0.8416988889493688, 0.014659335947572488 0.008021942822574202 0.02309288803594457 0.05512357220921657 0.13377473920998564 0.2964491893140816 0.46887833246062494, 
16, 111111, 111110, 0.8341248832376233, 0.8341248832376233, 0.01637153427457455 0.008362219495275422 0.02576090999510596 0.05967434572093905 0.13829606494533125 0.29655159041653256 0.45498333515224126, 
17, 011111, 011111, 0.838678646405532, 0.838678646405532, 0.01391030393461068 0.008204292844591414 0.0228325760090788 0.05554012800609885 0.13787579868363836 0.30974254831429854 0.4518943522076833, 
18, 111111, 111111, 0.8322300074380845, 0.8322300074380845, 0.017661950507042685 0.009907681340799236 0.027137526410610586 0.05845857108485406 0.14092843906943003 0.285327148589376 0.4605786829978874, 
19, 111111, 000000, 0.8273920545781507, 0.8273920545781507, 0.018406642119081433 0.009511471186375468 0.025795417435918563 0.0598784077122035 0.14468454454067406 0.3054644819230975 0.43625903508264946, 
20, 001000, 111111, 0.8204594699983486, 0.8204594699983486, 0.02151096452919755 0.012205609848919129 0.03025796961456526 0.06720874211828617 0.13609797063744 0.2922952975021274 0.44042344574946446, 
21, 111111, 011111, 0.8354164175586641, 0.8354164175586641, 0.010058796288006013 0.006047350766132892 0.022402066164899 0.06653638361506468 0.1523310667208427 0.30303241414283905 0.43959192230221567, 
22, 011110, 000110, 0.83923251135826, 0.83923251135826, 0.01564474337373291 0.008649676191562088 0.01855639781203791 0.053774455720141646 0.14410641000766652 0.3037263122263215 0.4555420046685374, 
23, 111110, 111111, 0.8402509313655171, 0.8402509313655171, 0.014033263564890241 0.00848539280395393 0.021187914488154158 0.0587268719506245 0.13047344861280033 0.30998869536769524 0.45710441321188167, 
