run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.361492454225254e-06, 4.361492454225254e-06, 0.9999738310452746 2.6168954725351522e-05, 
2, 000000, 000000, 1.2504912159303984e-05, 1.2504912159303984e-05, 0.9999249705270442 7.502947295582392e-05, 
3, 000000, 000000, 6.575051199342681e-07, 6.575051199342681e-07, 0.9999960549692802 3.945030719605609e-06, 
4, 000000, 000000, 1.662455459887668e-05, 1.662455459887668e-05, 0.9999002526724068 9.974732759326007e-05, 
5, 000000, 000000, 1.2829690540291574e-05, 1.2829690540291574e-05, 0.9999230218567584 7.697814324174946e-05, 
6, 000000, 000000, 9.120527300506567e-06, 9.120527300506567e-06, 0.9999452768361969 5.47231638030394e-05, 
7, 000000, 000000, 1.760333885146055e-06, 1.760333885146055e-06, 0.9999894379966892 1.0562003310876333e-05, 
8, 111100, 111110, 0.7265937746107385, 0.7265937746107385, 0.0 0.0 0.0 0.0 0.6404373523355684 0.3595626476644315, 
9, 000000, 000000, 3.5679041517948893e-06, 3.5679041517948893e-06, 0.9999785925750891 2.1407424910769334e-05, 
10, 000000, 000000, 1.2144407418244946e-08, 1.2144407418244946e-08, 0.9999999271335555 7.286644450946968e-08, 
11, 000000, 000000, 2.653296231692102e-06, 2.653296231692102e-06, 0.9999840802226098 1.591977739015261e-05, 
12, 000000, 000000, 3.074135021862801e-06, 3.074135021862801e-06, 0.9999815551898689 1.844481013117681e-05, 
13, 000000, 000000, 9.968310591458736e-06, 9.968310591458736e-06, 0.9999401901364512 5.980986354875241e-05, 
14, 000000, 000000, 3.22985034583055e-07, 3.22985034583055e-07, 0.9999980620897925 1.9379102074983302e-06, 
15, 000000, 000000, 6.112555128589674e-06, 6.112555128589674e-06, 0.9999633246692284 3.6675330771538046e-05, 
16, 000000, 000000, 1.967108159612756e-05, 1.967108159612756e-05, 0.9998819735104232 0.00011802648957676538, 
17, 000000, 000000, 8.87838270548996e-06, 8.87838270548996e-06, 0.9999467297037671 5.327029623293975e-05, 
18, 000000, 000000, 3.418001052176059e-06, 3.418001052176059e-06, 0.9999794919936871 2.0508006313056354e-05, 
19, 000000, 000000, 4.36160514392313e-06, 4.36160514392313e-06, 0.9999738303691365 2.6169630863538783e-05, 
20, 000000, 000000, 3.170249117612648e-07, 3.170249117612648e-07, 0.9999980978505294 1.9021494705675888e-06, 
21, 000000, 000000, 2.206492196370519e-06, 2.206492196370519e-06, 0.9999867610468218 1.3238953178223113e-05, 
22, 000000, 000000, 6.434560631253977e-06, 6.434560631253977e-06, 0.9999613926362125 3.8607363787523866e-05, 
23, 000000, 000000, 8.536062700521911e-06, 8.536062700521911e-06, 0.9999487836237969 5.121637620313147e-05, 
24, 000000, 000000, 4.942803828782124e-07, 4.942803828782124e-07, 0.9999970343177027 2.9656822972692746e-06, 
25, 000000, 000000, 1.0155250601674032e-05, 1.0155250601674032e-05, 0.99993906849639 6.09315036100442e-05, 
26, 011111, 111110, 0.7456157295234491, 0.7456157295234491, 0.0 0.0 0.0 0.0 0.5263056228593053 0.4736943771406948, 
27, 000000, 000000, 1.0307420050922976e-05, 1.0307420050922976e-05, 0.9999381554796946 6.184452030553786e-05, 
28, 000000, 000000, 4.6942944808108845e-06, 4.6942944808108845e-06, 0.9999718342331151 2.816576688486531e-05, 
29, 000000, 000000, 1.044040843229647e-06, 1.044040843229647e-06, 0.9999937357549407 6.264245059377883e-06, 
30, 000000, 000000, 9.983764895351912e-07, 9.983764895351912e-07, 0.9999940097410627 5.990258937211148e-06, 
31, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 9.283658607575858e-06, 9.283658607575858e-06, 0.9999442980483546 5.5701951645455154e-05, 
33, 000000, 000000, 1.8239679048355805e-06, 1.8239679048355805e-06, 0.999989056192571 1.0943807429013483e-05, 
34, 000000, 000000, 9.779529981923738e-07, 9.779529981923738e-07, 0.9999941322820108 5.867717989154243e-06, 
35, 000000, 000000, 3.7650131719647154e-06, 3.7650131719647154e-06, 0.9999774099209683 2.259007903178829e-05, 
36, 000000, 000000, 3.152198359731878e-06, 3.152198359731878e-06, 0.9999810868098415 1.8913190158391268e-05, 
37, 000000, 000000, 2.634570366330673e-06, 2.634570366330673e-06, 0.999984192577802 1.5807422197984042e-05, 
38, 000000, 000000, 3.7249678243862607e-06, 3.7249678243862607e-06, 0.9999776501930536 2.2349806946317566e-05, 
39, 000000, 000000, 7.697920373812973e-06, 7.697920373812973e-06, 0.9999538124777572 4.618752224287784e-05, 
40, 000000, 000000, 3.532545094245556e-06, 3.532545094245556e-06, 0.9999788047294346 2.1195270565473336e-05, 
41, 000000, 000000, 4.716919820752377e-06, 4.716919820752377e-06, 0.9999716984810756 2.8301518924514265e-05, 
42, 000000, 000000, 1.1446261934511578e-06, 1.1446261934511578e-06, 0.9999931322428394 6.867757160706948e-06, 
43, 000000, 000000, 5.241742513345994e-06, 5.241742513345994e-06, 0.9999685495449199 3.145045508007597e-05, 
44, 000000, 000000, 4.607201498200316e-06, 4.607201498200316e-06, 0.9999723567910107 2.7643208989201903e-05, 
45, 000000, 000000, 1.065087975465268e-05, 1.065087975465268e-05, 0.999936094721472 6.39052785279161e-05, 
46, 000000, 000000, 3.63268296073312e-06, 3.63268296073312e-06, 0.9999782039022357 2.1796097764398718e-05, 
47, 011110, 011111, 0.6836736018323321, 0.6836736018323321, 0.0 0.0 0.0 0.0 0.8979583890060074 0.10204161099399253, 
48, 000000, 000000, 5.878605781731693e-06, 5.878605781731693e-06, 0.9999647283653097 3.5271634690390164e-05, 
49, 000000, 000000, 7.746076473502085e-06, 7.746076473502085e-06, 0.999953523541159 4.6476458841012515e-05, 
50, 000000, 000000, 2.5641447814748914e-06, 2.5641447814748914e-06, 0.9999846151313112 1.538486868884935e-05, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 000000, 000000, 5.050405840674786e-06, 5.050405840674786e-06, 0.999969697564956 3.0302435044048717e-05, 
53, 000000, 000000, 3.0611258333515773e-06, 3.0611258333515773e-06, 0.9999816332449999 1.8366755000109466e-05, 
54, 000000, 000000, 1.9127797456860978e-06, 1.9127797456860978e-06, 0.9999885233215259 1.1476678474116587e-05, 
55, 000000, 000000, 6.430825415800869e-06, 6.430825415800869e-06, 0.9999614150475051 3.858495249480521e-05, 
56, 000000, 000000, 1.1117766317548751e-05, 1.1117766317548751e-05, 0.9999332934020948 6.670659790529252e-05, 
57, 000000, 000000, 9.240895117023524e-06, 9.240895117023524e-06, 0.9999445546292979 5.544537070214115e-05, 
58, 000000, 000000, 3.1383472681810165e-06, 3.1383472681810165e-06, 0.9999811699163909 1.88300836090861e-05, 
59, 000000, 000000, 1.96513804299981e-06, 1.96513804299981e-06, 0.999988209171742 1.179082825799886e-05, 
60, 000000, 000000, 7.119817667909948e-06, 7.119817667909948e-06, 0.9999572810939925 4.271890600745969e-05, 
61, 000000, 000000, 3.065957875196434e-06, 3.065957875196434e-06, 0.9999816042527487 1.8395747251178604e-05, 
62, 000000, 000000, 2.6420556644935443e-06, 2.6420556644935443e-06, 0.9999841476660131 1.5852333986961266e-05, 
63, 000000, 000000, 4.047291308559359e-06, 4.047291308559359e-06, 0.9999757162521486 2.4283747851356154e-05, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 000000, 000000, 4.212921349924183e-06, 4.212921349924183e-06, 0.9999747224719006 2.5277528099545097e-05, 
66, 000000, 000000, 1.6009495036159445e-06, 1.6009495036159445e-06, 0.9999903943029784 9.605697021695667e-06, 
67, 000000, 000000, 1.4862102153076652e-06, 1.4862102153076652e-06, 0.9999910827387081 8.917261291845992e-06, 
68, 000000, 000000, 2.7770998066920865e-06, 2.7770998066920865e-06, 0.9999833374011597 1.666259884015252e-05, 
69, 011111, 111111, 0.9516532643195905, 0.9516532643195905, 0.0 0.0 0.0 0.0 0.0 0.29008041408245633 0.7099195859175437, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 8.575721701669944e-06, 8.575721701669944e-06, 0.99994854566979 5.145433021001967e-05, 
72, 000000, 000000, 1.0057559562419317e-06, 1.0057559562419317e-06, 0.9999939654642627 6.034535737451591e-06, 
73, 000000, 000000, 7.778258174653896e-06, 7.778258174653896e-06, 0.999953330450952 4.666954904792339e-05, 
74, 000000, 000000, 5.801433014397398e-06, 5.801433014397398e-06, 0.9999651914019135 3.480859808638439e-05, 
75, 000000, 000000, 9.496167768953822e-06, 9.496167768953822e-06, 0.9999430229933862 5.6977006613722936e-05, 
76, 000000, 000000, 4.81330942920606e-06, 4.81330942920606e-06, 0.9999711201434247 2.8879856575236365e-05, 
77, 000000, 000000, 8.660858415191097e-06, 8.660858415191097e-06, 0.9999480348495089 5.196515049114659e-05, 
78, 000000, 000000, 1.6066173451224404e-06, 1.6066173451224404e-06, 0.9999903602959292 9.639704070734645e-06, 
79, 000000, 000000, 1.6833393748649809e-06, 1.6833393748649809e-06, 0.9999898999637508 1.0100036249189887e-05, 
80, 000000, 000000, 6.666157704014293e-06, 6.666157704014293e-06, 0.9999600030537759 3.999694622408576e-05, 
81, 000000, 000000, 9.658005572813945e-06, 9.658005572813945e-06, 0.9999420519665632 5.794803343688367e-05, 
82, 000000, 000000, 8.57742702767544e-06, 8.57742702767544e-06, 0.999948535437834 5.146456216605265e-05, 
83, 000000, 000000, 2.9957098573410087e-06, 2.9957098573410087e-06, 0.9999820257408559 1.7974259144046053e-05, 
84, 000000, 000000, 1.3977701557585614e-06, 1.3977701557585614e-06, 0.9999916133790655 8.38662093455137e-06, 
85, 000000, 000000, 6.0580669421497895e-06, 6.0580669421497895e-06, 0.9999636515983472 3.6348401652898744e-05, 
86, 000000, 000000, 9.534121713073765e-07, 9.534121713073765e-07, 0.9999942795269723 5.720473027844258e-06, 
87, 000000, 000000, 5.346151147452792e-06, 5.346151147452792e-06, 0.9999679230931153 3.207690688471675e-05, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 000000, 000000, 4.149001757634702e-06, 4.149001757634702e-06, 0.9999751059894542 2.4894010545808214e-05, 
90, 000000, 000000, 9.21841867545219e-07, 9.21841867545219e-07, 0.9999944689487947 5.531051205271314e-06, 
91, 111110, 111100, 0.7084885081685439, 0.7084885081685439, 0.0 0.0 0.0 0.0 0.7490689509887365 0.25093104901126356, 
92, 000000, 000000, 4.44516029284134e-06, 4.44516029284134e-06, 0.9999733290382429 2.667096175704804e-05, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 000000, 000000, 3.2823406825872893e-06, 3.2823406825872893e-06, 0.9999803059559045 1.9694044095523736e-05, 
95, 000000, 000000, 7.193531578689703e-06, 7.193531578689703e-06, 0.9999568388105279 4.3161189472138224e-05, 
96, 000000, 000000, 3.1486241961913353e-06, 3.1486241961913353e-06, 0.999981108254823 1.8891745177148017e-05, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 000000, 000000, 1.0391396066106518e-05, 1.0391396066106518e-05, 0.9999376516236033 6.234837639663911e-05, 
99, 000000, 000000, 9.671511967162411e-06, 9.671511967162411e-06, 0.9999419709281971 5.802907180297447e-05, 
100, 000000, 000000, 2.4069585911704377e-05, 2.4069585911704377e-05, 0.9998555824845297 0.00014441751547022627, 
