run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.01029706287166254, 0.01029706287166254, 0.9485289025892611 0.041899206775064986 0.008832501452111483 0.0007393891835624301, 
2, 000000, 000000, 0.01128869779250992, 0.01128869779250992, 0.9429803057281257 0.04774180753216073 0.00784328099624222 0.0014346057434714535, 
3, 000000, 000000, 0.01233953952865407, 0.01233953952865407, 0.941150546403086 0.04486674209939164 0.012777639420034235 0.0012050720774881049, 
4, 000000, 000000, 0.010045638046639783, 0.010045638046639783, 0.9489313512272408 0.0422648404667096 0.00840243710501939 0.00040137120103010676, 
5, 000000, 000000, 0.011294049982368682, 0.011294049982368682, 0.9454685721740428 0.042615297764140234 0.010748837835351716 0.0010178424464927067 0.00014944977997257664, 
6, 000000, 000000, 0.011815694170190256, 0.011815694170190256, 0.9455725411692251 0.04153958278409138 0.009429453605346843 0.003338014738990227 0.0001204077023464458, 
7, 000000, 000000, 0.013465723463421998, 0.013465723463421998, 0.9384640548561924 0.0466765811183041 0.011013071662234742 0.003293553115317083 0.0005527392479517893, 
8, 000000, 000000, 0.008589038064583205, 0.008589038064583205, 0.9516533230588459 0.045159125494809015 0.0031875514463451074, 
9, 000000, 000000, 0.011991395588511953, 0.011991395588511953, 0.9434491054104903 0.04380024314934489 0.01010382393876772 0.002646827501397132, 
10, 000000, 000000, 0.010355020098695093, 0.010355020098695093, 0.9473778306772578 0.04424253936231541 0.007251308651425471 0.0011283213090014033, 
11, 000000, 000000, 0.010950326446139889, 0.010950326446139889, 0.9461257766913332 0.0431910180685599 0.00953867511204134 0.0011445301280655872, 
12, 000000, 000000, 0.013415398505714583, 0.013415398505714583, 0.9404714412832927 0.04412081966079004 0.010266844552871012 0.004725695744429839 0.0004151987586164784, 
13, 000000, 000000, 0.01161131299705752, 0.01161131299705752, 0.9418397696075189 0.04725158505872044 0.010335571072939245 0.0005471462655393221 2.5927995282056214e-05, 
14, 000000, 000000, 0.011850751026048238, 0.011850751026048238, 0.9430912014172728 0.044596788973639105 0.010428311644614328 0.0018836979644738937, 
15, 000000, 000000, 0.014182722872589058, 0.014182722872589058, 0.9403842194071945 0.041421864777414365 0.012504740451674606 0.004091709900095256 0.0015974654636212555, 
16, 000000, 000000, 0.011278970075594188, 0.011278970075594188, 0.9460492913525738 0.04149139408932283 0.011195517310067864 0.0012637972480355215, 
17, 000000, 000000, 0.013868969403520504, 0.013868969403520504, 0.9390935251020041 0.04460633404860474 0.011712572478128517 0.003180029841012916 0.001395444758026265 1.2093772223488757e-05, 
18, 000000, 000000, 0.01254346122621466, 0.01254346122621466, 0.9422521499142087 0.043143171516950074 0.011696439866185664 0.0029082387026555176, 
19, 000000, 000000, 0.011037849331944861, 0.011037849331944861, 0.9477987929575137 0.041564335356642494 0.008422705346216522 0.0010393154159154521 0.001174850923711818, 
20, 000000, 000000, 0.013832524253108557, 0.013832524253108557, 0.940392021672297 0.0432724148356341 0.011572665614886277 0.002950482303335176 0.0013361253259985557 0.0004762902478489882, 
21, 000010, 000000, 0.013855939347937328, 0.013855939347937328, 0.9388931286264917 0.0457625705303033 0.008951716074642757 0.006100705666213995 0.00029187910234829335, 
22, 000000, 000000, 0.010671795607071528, 0.010671795607071528, 0.9472098463189471 0.04313844640198887 0.008278827492522114 0.0011568468907717094 0.00021603289577023856, 
23, 000000, 000000, 0.014229839532998527, 0.014229839532998527, 0.9383101859896363 0.04527749874600725 0.01247626758837616 0.0016187676222875246 0.0012936998600948809 0.001023580193597897, 
24, 000000, 000000, 0.00906082938670861, 0.00906082938670861, 0.9520912578758268 0.04148680003574952 0.0063876499807689075 3.429210765477948e-05, 
25, 000000, 000000, 0.011556717547419377, 0.011556717547419377, 0.9407726020027092 0.049251528824324375 0.009838831058707274 0.00013703811425911215, 
26, 000000, 000000, 0.014070509994684994, 0.014070509994684994, 0.9404173890520366 0.04407887978437296 0.008607319569913632 0.004456105330797193 0.0024403062628795408, 
27, 000000, 000000, 0.014979442563569405, 0.014979442563569405, 0.934821451033256 0.04344725907274409 0.019056918952869047 0.002381925361589468 0.00029244557954146425, 
28, 000000, 000000, 0.00933012961463475, 0.00933012961463475, 0.9514103701913826 0.04177350459572177 0.006241102546600169 0.0005750226662954689, 
