run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000010, 0.17995319817606, 0.17995319817606, 0.02274645778092152 0.8747878953817968 0.10246564683728167, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.03332377716654557, 0.03332377716654557, 0.8000573370007266 0.1999426629992734, 
4, 000010, 000000, 0.039635725071894036, 0.039635725071894036, 0.7621856495686358 0.2378143504313642, 
5, 000000, 000000, 0.15593674666932478, 0.15593674666932478, 0.06437951998405116 0.9356204800159488, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 100000, 000000, 0.15311062776257578, 0.15311062776257578, 0.08133623342454517 0.9186637665754548, 
9, 000000, 001010, 0.03669581579914081, 0.03669581579914081, 0.8453562085678963 0.08911268806936248 0.06553110336274119, 
10, 000101, 000100, 0.1896442474802646, 0.1896442474802646, 0.0 0.8621345151184124 0.13786548488158765, 
11, 001000, 000000, 0.11800939830700029, 0.11800939830700029, 0.4919941019550575 0.30795540624788337 0.20005049179705917, 
12, 001001, 000111, 0.4450535719275776, 0.4450535719275776, 0.0 0.0 0.3566012889151141 0.6164759906043059 0.026922720480580066, 
13, 000100, 010001, 0.3118756308753436, 0.3118756308753436, 0.0 0.12874621474793854 0.8712537852520614, 
14, 100000, 000000, 0.002231391618511753, 0.002231391618511753, 0.9866116502889295 0.013388349711070517, 
15, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000001, 0.15648805643679323, 0.15648805643679323, 0.06107166137924047 0.9389283386207595, 
18, 001100, 001000, 0.2535840555220867, 0.2535840555220867, 0.0 0.4901879435040112 0.4981197798594573 0.011692276636531461, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000100, 000000, 0.024033345665776782, 0.024033345665776782, 0.8557999260053393 0.14420007399466073, 
21, 001000, 100000, 0.15305960401797836, 0.15305960401797836, 0.08164237589212987 0.9183576241078701, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000010, 000000, 0.14839919457654, 0.14839919457654, 0.10960483254075987 0.8903951674592402, 
24, 000000, 010000, 0.016495997464835387, 0.016495997464835387, 0.9010240152109876 0.09897598478901233, 
25, 000000, 100000, 0.1715498029025706, 0.1715498029025706, 0.13986472212796636 0.6909717383286436 0.16916353954339003, 
26, 000100, 000000, 0.02236378016134824, 0.02236378016134824, 0.8658173190319106 0.13418268096808944, 
27, 000000, 000110, 0.15959470310962717, 0.15959470310962717, 0.42487555927883364 0.19268066278456963 0.38244377793659673, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 001010, 001000, 0.2941123128998465, 0.2941123128998465, 0.0 0.23532612260092067 0.7646738773990793, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 100000, 100000, 0.2318928967370218, 0.2318928967370218, 0.0 0.6086426195778691 0.39135738042213075, 
32, 001000, 000000, 0.1907597683093664, 0.1907597683093664, 0.4090982122414742 0.03724496566085324 0.5536568220976726, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 001000, 001100, 0.19275338115618496, 0.19275338115618496, 0.0 0.84347971306289 0.1565202869371099, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 100000, 000000, 0.06984257293366318, 0.06984257293366318, 0.580944562398021 0.41905543760197905, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 001000, 000000, 0.16492740768373298, 0.16492740768373298, 0.010435553897602015 0.989564446102398, 
40, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000100, 000000, 0.18738921338622902, 0.18738921338622902, 0.3210430291206795 0.23357866144126682 0.4453783094380537, 
43, 000000, 000101, 0.15192941795174125, 0.15192941795174125, 0.442474035568188 0.20347542115317652 0.35405054327863555, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 010000, 0.06504508188075911, 0.06504508188075911, 0.6097295087154453 0.39027049128455465, 
46, 000000, 001000, 0.004340225348141282, 0.004340225348141282, 0.9739586479111523 0.026041352088847693, 
47, 000001, 000001, 0.25618055664593337, 0.25618055664593337, 0.0 0.46291666012439947 0.5370833398756005, 
48, 000010, 010000, 0.10488865058185985, 0.10488865058185985, 0.37066809650884075 0.6293319034911592, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000100, 0.016229023086671072, 0.016229023086671072, 0.9026258614799736 0.09737413852002644, 
52, 000000, 000000, 0.020826790267431814, 0.020826790267431814, 0.8750392583954091 0.1249607416045909, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 000011, 000001, 0.2058156207132389, 0.2058156207132389, 0.0 0.7651062757205666 0.23489372427943342, 
56, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 100010, 010001, 0.3179474096149134, 0.3179474096149134, 0.0 0.09231554231051962 0.9076844576894804, 
60, 000011, 000010, 0.1978095740163119, 0.1978095740163119, 0.0 0.8131425559021285 0.18685744409787153, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000100, 000000, 0.13666157340321158, 0.13666157340321158, 0.3258674659625901 0.5282956276555504 0.14583690638185956, 
64, 100000, 000000, 0.12497663392507083, 0.12497663392507083, 0.25014019644957497 0.749859803550425, 
65, 010100, 000001, 0.3403269178487698, 0.3403269178487698, 0.0 0.03334712018383424 0.8913442525397127 0.07530862727645303, 
66, 100100, 000100, 0.2589513809699417, 0.2589513809699417, 0.0 0.44629171418034974 0.5537082858196503, 
67, 001101, 001001, 0.4179472830938451, 0.4179472830938451, 0.0 0.0 0.4923163014369292 0.5076836985630708, 
68, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 100000, 000000, 0.1601291563588324, 0.1601291563588324, 0.03922506184700554 0.9607749381529944, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 100100, 101000, 0.27463637722164574, 0.27463637722164574, 0.0 0.3521817366701255 0.6478182633298746, 
73, 000010, 000000, 0.005232163097711816, 0.005232163097711816, 0.9686070214137291 0.031392978586270895, 
74, 001000, 010000, 0.19687875687144368, 0.19687875687144368, 0.0 0.8187274587713376 0.18127254122866235, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 100000, 0.15712321101959165, 0.15712321101959165, 0.057260733882449906 0.9427392661175501, 
78, 001000, 000000, 0.01331747467438573, 0.01331747467438573, 0.9200951519536856 0.07990484804631438, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
