run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.569637491756977e-06, 2.569637491756977e-06, 0.9999845821750495 1.5417824950541863e-05, 
2, 000000, 000000, 2.3919975997660257e-06, 2.3919975997660257e-06, 0.9999856480144014 1.4351985598596154e-05, 
3, 000000, 000000, 2.3287921548798277e-06, 2.3287921548798277e-06, 0.9999860272470706 1.3972752929278967e-05, 
4, 000000, 000000, 1.846245283608061e-06, 1.846245283608061e-06, 0.9999889225282983 1.1077471701648367e-05, 
5, 000000, 000000, 2.972884493423884e-06, 2.972884493423884e-06, 0.9999821626930394 1.7837306960543303e-05, 
6, 000000, 000000, 2.4980777143948576e-06, 2.4980777143948576e-06, 0.9999850115337136 1.4988466286369145e-05, 
7, 000000, 000000, 1.7921645141167584e-06, 1.7921645141167584e-06, 0.9999892470129152 1.075298708470055e-05, 
8, 000000, 000000, 2.82996568987964e-06, 2.82996568987964e-06, 0.9999830202058608 1.6979794139277837e-05, 
9, 000000, 000000, 1.686291220791048e-06, 1.686291220791048e-06, 0.9999898822526753 1.011774732474629e-05, 
10, 000000, 000000, 2.333433416567207e-06, 2.333433416567207e-06, 0.9999859993995007 1.4000600499403242e-05, 
11, 000000, 000000, 2.562823179914767e-06, 2.562823179914767e-06, 0.9999846230609204 1.5376939079488603e-05, 
12, 000000, 000000, 1.4812822249061897e-06, 1.4812822249061897e-06, 0.9999911123066505 8.88769334943714e-06, 
13, 000000, 000000, 2.2331089076120114e-06, 2.2331089076120114e-06, 0.9999866013465544 1.339865344567207e-05, 
14, 000000, 000000, 2.367883746014171e-06, 2.367883746014171e-06, 0.999985792697524 1.4207302476085026e-05, 
15, 000000, 000000, 2.2867762036296805e-06, 2.2867762036296805e-06, 0.9999862793427781 1.3720657221778086e-05, 
16, 000000, 000000, 5.667308334276849e-07, 5.667308334276849e-07, 0.9999965996149994 3.4003850005661093e-06, 
17, 000000, 000000, 2.3500178821913073e-06, 2.3500178821913073e-06, 0.9999858998927069 1.4100107293147845e-05, 
18, 000000, 000000, 4.6852795415558705e-06, 4.6852795415558705e-06, 0.9999718883227507 2.8111677249335225e-05, 
19, 000000, 000000, 1.4946687436656684e-06, 1.4946687436656684e-06, 0.9999910319875379 8.968012461994012e-06, 
20, 000000, 000000, 1.3849330314657323e-06, 1.3849330314657323e-06, 0.9999916904018112 8.309598188794395e-06, 
21, 000000, 000000, 2.5229051752484426e-06, 2.5229051752484426e-06, 0.9999848625689486 1.5137431051490658e-05, 
22, 000000, 000000, 8.3146896980706e-07, 8.3146896980706e-07, 0.9999950111861812 4.98881381884236e-06, 
23, 000000, 000000, 1.494609814099191e-06, 1.494609814099191e-06, 0.9999910323411155 8.967658884595146e-06, 
24, 000000, 000000, 1.8995727698299788e-06, 1.8995727698299788e-06, 0.9999886025633811 1.1397436618979874e-05, 
25, 000000, 000000, 3.055024590775987e-06, 3.055024590775987e-06, 0.9999816698524553 1.8330147544655925e-05, 
26, 000000, 000000, 2.4889968071575055e-06, 2.4889968071575055e-06, 0.9999850660191569 1.4933980842945034e-05, 
27, 000000, 000000, 2.8653711280485253e-06, 2.8653711280485253e-06, 0.9999828077732317 1.7192226768291154e-05, 
28, 000000, 000000, 2.3284266744221252e-06, 2.3284266744221252e-06, 0.9999860294399536 1.3970560046532751e-05, 
29, 000000, 000000, 3.632498768086631e-06, 3.632498768086631e-06, 0.9999782050073914 2.179499260851979e-05, 
30, 000000, 000000, 1.8382730425621396e-06, 1.8382730425621396e-06, 0.9999889703617446 1.102963825537284e-05, 
31, 000000, 000000, 1.881618428196993e-06, 1.881618428196993e-06, 0.9999887102894308 1.128971056918196e-05, 
32, 000000, 000000, 3.218507749390312e-06, 3.218507749390312e-06, 0.9999806889535037 1.931104649634187e-05, 
33, 000000, 000000, 2.8159878283582442e-06, 2.8159878283582442e-06, 0.9999831040730299 1.6895926970149467e-05, 
34, 000000, 000000, 1.4404193237282837e-06, 1.4404193237282837e-06, 0.9999913574840575 8.642515942369704e-06, 
35, 000000, 000000, 2.313856001200184e-06, 2.313856001200184e-06, 0.9999861168639929 1.3883136007201104e-05, 
36, 000000, 000000, 3.606890062868728e-06, 3.606890062868728e-06, 0.9999783586596228 2.164134037721237e-05, 
37, 000000, 000000, 3.4095054763184404e-06, 3.4095054763184404e-06, 0.9999795429671421 2.045703285791064e-05, 
38, 000000, 000000, 1.789610379221913e-06, 1.789610379221913e-06, 0.9999892623377246 1.0737662275331478e-05, 
39, 000000, 000000, 6.852241438688678e-07, 6.852241438688678e-07, 0.9999958886551369 4.111344863213207e-06, 
40, 000000, 000000, 1.7658482049743272e-06, 1.7658482049743272e-06, 0.9999894049107703 1.0595089229845966e-05, 
41, 000000, 000000, 1.3026508425987003e-06, 1.3026508425987003e-06, 0.9999921840949443 7.815905055592203e-06, 
42, 000000, 000000, 1.6575086416477832e-06, 1.6575086416477832e-06, 0.9999900549481502 9.945051849886701e-06, 
43, 000000, 000000, 3.2877401045082465e-06, 3.2877401045082465e-06, 0.999980273559373 1.972644062704948e-05, 
44, 000000, 000000, 3.2195816664323187e-06, 3.2195816664323187e-06, 0.9999806825100015 1.9317489998593914e-05, 
45, 000000, 000000, 1.1713618238684784e-06, 1.1713618238684784e-06, 0.9999929718290568 7.028170943210871e-06, 
46, 000000, 000000, 2.6730321822392717e-06, 2.6730321822392717e-06, 0.9999839618069065 1.603819309343563e-05, 
47, 000000, 000000, 1.369963586401635e-06, 1.369963586401635e-06, 0.9999917802184816 8.21978151840981e-06, 
48, 000000, 000000, 1.920836781698417e-06, 1.920836781698417e-06, 0.9999884749793099 1.1525020690190503e-05, 
49, 000000, 000000, 1.822649933641433e-06, 1.822649933641433e-06, 0.9999890641003982 1.09358996018486e-05, 
50, 000000, 000000, 3.250930423722802e-06, 3.250930423722802e-06, 0.9999804944174576 1.9505582542336815e-05, 
51, 000000, 000000, 2.57678442440221e-06, 2.57678442440221e-06, 0.9999845392934535 1.5460706546413262e-05, 
52, 000000, 000000, 1.3406929875011667e-06, 1.3406929875011667e-06, 0.999991955842075 8.044157925007001e-06, 
53, 000000, 000000, 2.2182445020739634e-06, 2.2182445020739634e-06, 0.9999866905329875 1.330946701244378e-05, 
54, 000000, 000000, 3.3552708596683998e-06, 3.3552708596683998e-06, 0.999979868374842 2.0131625158010402e-05, 
55, 000000, 000000, 2.9233862538241925e-06, 2.9233862538241925e-06, 0.9999824596824771 1.7540317522945157e-05, 
56, 000000, 000000, 1.8556339765288675e-06, 1.8556339765288675e-06, 0.9999888661961408 1.1133803859173204e-05, 
57, 000000, 000000, 2.5034621033968096e-06, 2.5034621033968096e-06, 0.9999849792273796 1.502077262038086e-05, 
58, 000000, 000000, 2.6343380726939605e-06, 2.6343380726939605e-06, 0.9999841939715637 1.5806028436163764e-05, 
59, 000000, 000000, 2.182300292022123e-06, 2.182300292022123e-06, 0.9999869061982478 1.3093801752132739e-05, 
60, 000000, 000000, 1.6814926967827494e-06, 1.6814926967827494e-06, 0.9999899110438193 1.0088956180696496e-05, 
61, 000000, 000000, 1.4912352017255732e-06, 1.4912352017255732e-06, 0.9999910525887895 8.94741121035344e-06, 
62, 000000, 000000, 2.5074216815451984e-06, 2.5074216815451984e-06, 0.9999849554699106 1.5044530089271193e-05, 
63, 000000, 000000, 1.407682167120018e-06, 1.407682167120018e-06, 0.9999915539069972 8.44609300272011e-06, 
64, 000000, 000000, 1.3757097300809602e-06, 1.3757097300809602e-06, 0.9999917457416195 8.254258380485762e-06, 
65, 000000, 000000, 1.362565436182156e-06, 1.362565436182156e-06, 0.9999918246073829 8.175392617092936e-06, 
66, 000000, 000000, 1.8202092754630221e-06, 1.8202092754630221e-06, 0.9999890787443474 1.0921255652778133e-05, 
67, 000000, 000000, 6.95472244859414e-07, 6.95472244859414e-07, 0.9999958271665309 4.172833469156484e-06, 
68, 000000, 000000, 2.1243779097344277e-06, 2.1243779097344277e-06, 0.9999872537325416 1.2746267458406567e-05, 
69, 000000, 000000, 8.205404902923043e-07, 8.205404902923043e-07, 0.9999950767570582 4.923242941753827e-06, 
70, 000000, 000000, 1.5069409507010136e-06, 1.5069409507010136e-06, 0.9999909583542957 9.041645704206084e-06, 
71, 000000, 000000, 2.715384591732376e-06, 2.715384591732376e-06, 0.9999837076924496 1.629230755039426e-05, 
72, 000000, 000000, 1.3035260825136334e-06, 1.3035260825136334e-06, 0.9999921788435048 7.821156495081801e-06, 
73, 000000, 000000, 2.1114742827080655e-06, 2.1114742827080655e-06, 0.9999873311543037 1.2668845696248392e-05, 
74, 000000, 000000, 1.438398995602894e-06, 1.438398995602894e-06, 0.9999913696060263 8.630393973617363e-06, 
75, 000000, 000000, 2.119517639006789e-06, 2.119517639006789e-06, 0.9999872828941659 1.2717105834040733e-05, 
76, 000000, 000000, 1.8954481860566752e-06, 1.8954481860566752e-06, 0.9999886273108836 1.1372689116340054e-05, 
77, 000000, 000000, 1.6453646304715212e-06, 1.6453646304715212e-06, 0.9999901278122172 9.872187782829128e-06, 
78, 000000, 000000, 1.069973599494667e-06, 1.069973599494667e-06, 0.9999935801584029 6.4198415969680024e-06, 
79, 000000, 000000, 1.0524516909976316e-06, 1.0524516909976316e-06, 0.9999936852898542 6.31471014598579e-06, 
80, 000000, 000000, 1.3430701582200753e-06, 1.3430701582200753e-06, 0.9999919415790507 8.058420949320453e-06, 
81, 000000, 000000, 3.2211228116026455e-06, 3.2211228116026455e-06, 0.9999806732631304 1.9326736869615877e-05, 
82, 000000, 000000, 2.755540455230833e-06, 2.755540455230833e-06, 0.9999834667572686 1.6533242731385e-05, 
83, 000000, 000000, 3.826804008682212e-06, 3.826804008682212e-06, 0.9999770391759478 2.2960824052093273e-05, 
84, 000000, 000000, 2.452416762634045e-06, 2.452416762634045e-06, 0.9999852854994242 1.4714500575804267e-05, 
85, 000000, 000000, 4.238692295079209e-06, 4.238692295079209e-06, 0.9999745678462294 2.5432153770475255e-05, 
86, 000000, 000000, 2.8223257555889064e-06, 2.8223257555889064e-06, 0.9999830660454664 1.693395453353344e-05, 
87, 000000, 000000, 2.4258112172390395e-06, 2.4258112172390395e-06, 0.9999854451326966 1.4554867303434237e-05, 
88, 000000, 000000, 1.047327206157293e-06, 1.047327206157293e-06, 0.999993716036763 6.2839632369437585e-06, 
89, 000000, 000000, 2.8083398997655317e-06, 2.8083398997655317e-06, 0.9999831499606014 1.6850039398593193e-05, 
90, 000000, 000000, 2.248875811986804e-06, 2.248875811986804e-06, 0.9999865067451281 1.3493254871920826e-05, 
91, 000000, 000000, 2.7409635639620488e-06, 2.7409635639620488e-06, 0.9999835542186162 1.6445781383772294e-05, 
92, 000000, 000000, 2.6470814811162892e-06, 2.6470814811162892e-06, 0.9999841175111134 1.5882488886697735e-05, 
93, 000000, 000000, 2.1636972842449433e-06, 2.1636972842449433e-06, 0.9999870178162945 1.2982183705469662e-05, 
94, 000000, 000000, 4.057284614385474e-06, 4.057284614385474e-06, 0.9999756562923137 2.4343707686312845e-05, 
95, 000000, 000000, 2.416721215262724e-06, 2.416721215262724e-06, 0.9999854996727084 1.4500327291576341e-05, 
96, 000000, 000000, 4.888808601073865e-07, 4.888808601073865e-07, 0.9999970667148393 2.9332851606443192e-06, 
97, 000000, 000000, 1.4833644022596803e-06, 1.4833644022596803e-06, 0.9999910998135865 8.900186413558083e-06, 
98, 000000, 000000, 1.4825863134854437e-06, 1.4825863134854437e-06, 0.9999911044821191 8.895517880912664e-06, 
99, 000000, 000000, 2.2893561964824344e-06, 2.2893561964824344e-06, 0.9999862638628212 1.3736137178894607e-05, 
100, 000000, 000000, 2.951373868666201e-06, 2.951373868666201e-06, 0.999982291756788 1.770824321199721e-05, 
