run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.6096502468227871, 0.6096502468227871, 0.29762007374112126 0.005457857681498587 0.012827240996665821 0.0379060277422641 0.08970683964916812 0.18464806169726514 0.371833898492017, 
2, 011111, 111110, 0.6546904006374407, 0.6546904006374407, 0.24285247515176372 0.004466546774398827 0.014021619528337024 0.03213502735128359 0.1015848114596558 0.23674882830626884 0.36819069142829214, 
3, 011110, 000000, 0.565157918979935, 0.565157918979935, 0.3531604413806449 0.006679105022330763 0.010583777564712961 0.02691333537945442 0.08338845200049802 0.16684229232665598 0.35243259632570295, 
4, 111111, 000000, 0.2865520636060555, 0.2865520636060555, 0.6626884233403724 0.012342669537831412 0.007651418131711292 0.021299815586941027 0.03278429541849694 0.08277002050761392 0.1804633574770331, 
5, 111111, 111111, 0.7422568677419202, 0.7422568677419202, 0.14947061750849538 0.0030228254164399717 0.00787238714653634 0.0483450277141235 0.11358044972337375 0.23083543024004363 0.44687326225098745, 
6, 111111, 111111, 0.8769545639657478, 0.8769545639657478, 0.0 0.0 0.01649628036320076 0.03927350047992559 0.14187317442718791 0.27072064445855804 0.5316364002711278, 
7, 111110, 000000, 0.5571637847102481, 0.5571637847102481, 0.34524177877275175 0.006691283460305107 0.011590895735942842 0.043108982223619204 0.09877818636486314 0.17886329945612045 0.3157255739863975, 
8, 000000, 000000, 0.46394930422981956, 0.46394930422981956, 0.4358336272337452 0.00798303019301915 0.03398972524378502 0.04291194654772803 0.07515702540520743 0.1463784688247764 0.25774617655173876, 
9, 111111, 011111, 0.3231975479113095, 0.3231975479113095, 0.6199053346721844 0.012882752689016556 0.0076451727340205965 0.014387767315921838 0.04474029750782786 0.1137443531544499 0.18669432192657878, 
10, 011111, 000000, 0.4771490602281741, 0.4771490602281741, 0.4313709339085513 0.007817426448917177 0.01880494484264365 0.038028368263557606 0.09107845868036782 0.13833110141307864 0.2745687664428838, 
11, 111111, 111111, 0.8750850552547013, 0.8750850552547013, 0.011772457283052696 0.0002629443853554795 0.009548669137933485 0.04027781353464505 0.10872872023943582 0.30105464521215836 0.5283547502074192, 
12, 000010, 111110, 0.4384488624204122, 0.4384488624204122, 0.47772875930680614 0.008651275403336732 0.010685199453508905 0.032349603812226624 0.07488405880339206 0.17012016576250683 0.22558093745822272, 
13, 000000, 111001, 0.814727588398039, 0.814727588398039, 0.07535353880079582 0.0013952243697909995 0.007894156788730448 0.036427476836537784 0.11785800768582985 0.27596204192184165 0.4851095535964734, 
14, 110110, 111111, 0.8524350263561852, 0.8524350263561852, 0.0324268336223484 0.0006035891864638465 0.00964356662465228 0.027194729161725568 0.12495139655942719 0.3177496470938386 0.48743023775154404, 
15, 111111, 011111, 0.7462560172910185, 0.7462560172910185, 0.13743887018054757 0.0024164174185570455 0.02117755751974745 0.05580293139944862 0.11017581240848612 0.21327793898351022 0.459710472089703, 
16, 001111, 111111, 0.48844998445212184, 0.48844998445212184, 0.4241257665887366 0.007987294590778885 0.005534653498199469 0.031541555156455896 0.10112367811019003 0.16559838511840907 0.26408866693723004, 
17, 111111, 001111, 0.7286903920211347, 0.7286903920211347, 0.1602704748969728 0.003073186727235688 0.010629746882524011 0.04260298471012929 0.11274867738205062 0.25504356843059167 0.41563136097049597, 
18, 011111, 000000, 0.5034516747514499, 0.5034516747514499, 0.41461120483306124 0.007475230812941542 0.004245000361825892 0.02826121876941359 0.08171408544079967 0.1890547397910817 0.27463851999087635, 
19, 111111, 000000, 0.4849815039525705, 0.4849815039525705, 0.4491388433580783 0.00808531677455131 0.008140043165120478 0.016467576971082514 0.052015836750130696 0.1688567551893605 0.29729562779167623, 
20, 111111, 011110, 0.5199591171147171, 0.5199591171147171, 0.4040991046915356 0.00707641109579016 0.011935514292136209 0.016772884255052044 0.0748698075379362 0.17246828867395905 0.31277798945359075, 
21, 111111, 111101, 0.7594264928033252, 0.7594264928033252, 0.13332734907895094 0.002548293107422618 0.008994983363101868 0.0472245477828714 0.09586751891439388 0.2613468685394211 0.4506904392138382, 
22, 011111, 111100, 0.8924012334163108, 0.8924012334163108, 0.0 0.0 0.006595643509296023 0.04797771469897878 0.09450416146351209 0.28626855844099014 0.564653921887223, 
23, 011110, 111110, 0.6710996566641255, 0.6710996566641255, 0.2168082509648623 0.004038495379049511 0.01483019374295167 0.0364547945146565 0.11429900359108176 0.25507691163288587 0.35849235017451236, 
24, 111111, 111111, 0.8343499565561858, 0.8343499565561858, 0.05448083325583195 0.0011301816373525371 0.006721998605155995 0.03633541658132685 0.13467227696342202 0.25612555484968197 0.5105337381072287, 
25, 000111, 000010, 0.38557997464379795, 0.38557997464379795, 0.5263877607634855 0.00952214206745319 0.025885469330890892 0.024180687245439324 0.07562307423158422 0.15325278969598327 0.1851480766651636, 
26, 000000, 111111, 0.7404963240636394, 0.7404963240636394, 0.1281088160437593 0.0024938989343527914 0.022491640458449202 0.07266386743688295 0.11058847031956302 0.24676455990027174 0.416888746906721, 
27, 011111, 000000, 0.823952031224425, 0.823952031224425, 0.05930429957780718 0.0009757957086521852 0.00748396084021703 0.03411937427632825 0.11822823678900903 0.3268325968754754 0.453055735932511, 
28, 111111, 111111, 0.8124814107790987, 0.8124814107790987, 0.07450948047767528 0.0017383798304200374 0.008909248060886405 0.045617146346983904 0.12446326031311937 0.24794780139651987 0.4968146835743952, 
29, 111100, 000000, 0.5659155535487072, 0.5659155535487072, 0.3516382295559539 0.006944518374760001 0.002953245113711419 0.019457946009827413 0.09633969359026631 0.19708850383337229 0.32557786352210866, 
30, 011000, 111110, 0.7662289072456013, 0.7662289072456013, 0.12994891147038765 0.002883000307687951 0.006289632176642002 0.03396713388232111 0.08815721040015409 0.3051437350117873 0.4336103767510199, 
31, 111111, 011110, 0.7877837148668364, 0.7877837148668364, 0.06195933075291201 0.0013404435499694044 0.021390856832052323 0.06501849878883398 0.17218185326180002 0.2698568783133514 0.4082521385010809, 
32, 111111, 000000, 0.5707523353489836, 0.5707523353489836, 0.3127120723491233 0.005785599737845441 0.025323042557859703 0.05092580891910416 0.10644603060606017 0.20332389692125977 0.29548354890874745, 
33, 111111, 111111, 0.660160204152753, 0.660160204152753, 0.24636818652393574 0.004247653713007801 0.010571093133216332 0.017444589868723638 0.10452643263831124 0.23592037995917 0.38092166416363527, 
34, 000000, 111100, 0.4884318454128543, 0.4884318454128543, 0.4390203531911454 0.0077991008483761495 0.019099976338866412 0.030135054420969514 0.04398025493860746 0.14152572563853283 0.3184395346235023, 
35, 000000, 011000, 0.5998651716863275, 0.5998651716863275, 0.3018624679578163 0.005519476949035223 0.01418164088171052 0.032750539343602524 0.10012192739617161 0.2068147410399686 0.3387492064316952, 
36, 111111, 111111, 0.6771517135577105, 0.6771517135577105, 0.20705782083447047 0.004186763875038019 0.015384218898811726 0.05859563350602853 0.09750171882560689 0.24148176050717793 0.3757920835528664, 
37, 111111, 111111, 0.5270541178189929, 0.5270541178189929, 0.37956272323962686 0.0069703671930568195 0.015199330741124225 0.03731066599551496 0.07981155270274301 0.19309469132647006 0.28805066880146407, 
38, 011111, 111110, 0.5649279310159498, 0.5649279310159498, 0.34291804198576414 0.006581337096950116 0.025581581620094395 0.03146741538810302 0.06296790875140558 0.19735308635746773 0.33313062880021505, 
