run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.9056837280623588, 0.9056837280623588, 0.0 0.0 0.0 0.0 0.0037110358105567937 0.5584755600047342 0.43781340418470904, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9084649037162635, 0.9084649037162635, 0.0 0.0 0.0 0.0 0.0 0.5492105777024187 0.45078942229758134, 
6, 111111, 111111, 0.9420608958094292, 0.9420608958094292, 0.0 0.0 0.0 0.0 0.0 0.3476346251434251 0.6523653748565749, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9833773640822664, 0.9833773640822664, 0.0 0.0 0.0 0.0 0.0 0.09973581550640118 0.9002641844935988, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9951377091124881, 0.9951377091124881, 0.0 0.0 0.0 0.0 0.0 0.029173745325071075 0.9708262546749289, 
15, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.8062078229318617, 0.8062078229318617, 0.0 0.0 0.0 0.13710488874991417 0.23811245670846093 0.2752134827421658 0.3495691717994591, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9933556422625249, 0.9933556422625249, 0.0 0.0 0.0 0.0 0.0 0.03986614642485 0.96013385357515, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9830592070551771, 0.9830592070551771, 0.0 0.0 0.0 0.0 0.0 0.10164475766893745 0.8983552423310627, 
