run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.964403635790119, 0.964403635790119, 0.0 0.0 0.0 0.014271505747386764 0.006541433550560997 0.15768080091600378 0.8215062597860485, 
2, 111111, 111111, 0.9810236212461537, 0.9810236212461537, 0.0 0.0 0.0 0.0 0.03019688131306513 0.05346450989694869 0.9163386087899862, 
3, 111111, 111111, 0.9821656600792831, 0.9821656600792831, 0.0 0.0 0.0 0.0 0.009585826573240515 0.0878343863778209 0.9025797870489386, 
4, 111111, 111111, 0.9933123192251414, 0.9933123192251414, 0.0 0.0 0.0 0.0 0.0 0.04012608464915183 0.9598739153508483, 
5, 111111, 111110, 0.9686324489931851, 0.9686324489931851, 0.0 0.0 0.0 0.0 0.02320181154582915 0.14180168294923162 0.8349965055049392, 
6, 111111, 111111, 0.981334956765023, 0.981334956765023, 0.0 0.0 0.0 0.0 0.0 0.11199025940986204 0.888009740590138, 
7, 111111, 111111, 0.9772171284945811, 0.9772171284945811, 0.0 0.0 0.0 0.0 0.012676575875298244 0.11134407728191723 0.8759793468427844, 
8, 111111, 011111, 0.9732483882793671, 0.9732483882793671, 0.0 0.0 0.0 0.0 0.0005973103979752067 0.15931504952784778 0.8400876400741769, 
9, 111111, 111111, 0.9766064283397111, 0.9766064283397111, 0.0 0.0 0.0 0.0 0.005208272348352159 0.1299448852650283 0.8648468423866196, 
10, 111111, 111111, 0.9901293334266491, 0.9901293334266491, 0.0 0.0 0.0 0.0 0.0 0.05922399944010493 0.9407760005598951, 
11, 111111, 111111, 0.9766151214408475, 0.9766151214408475, 0.0 0.0 0.0 0.0 0.011390678211332812 0.1175279149322489 0.8710814068564182, 
12, 111111, 111111, 0.9745175452034782, 0.9745175452034782, 0.0 0.0 0.0 0.0 0.019796783870722773 0.11330116103768575 0.8669020550915915, 
13, 111111, 111111, 0.9885296514188958, 0.9885296514188958, 0.0 0.0 0.0 0.0 0.00046225302798978533 0.06789758543064582 0.9316401615413643, 
14, 111111, 111111, 0.9880651456441341, 0.9880651456441341, 0.0 0.0 0.0 0.0 0.004025096795269384 0.06355893254465583 0.9324159706600749, 
15, 111111, 111111, 0.991363008064057, 0.991363008064057, 0.0 0.0 0.0 0.0 0.0 0.051821951615657016 0.9481780483843428, 
16, 111111, 111111, 0.9749866738359659, 0.9749866738359659, 0.0 0.0 0.0 0.0 0.015103269213365715 0.11987341855747302 0.8650233122291612, 
17, 111111, 111111, 0.9753868284853336, 0.9753868284853336, 0.0 0.0 0.0 0.0 0.00014715977884286109 0.1473847095303122 0.8524681306908449, 
18, 111111, 111111, 0.9780756202159414, 0.9780756202159414, 0.0 0.0 0.0 0.0 0.00886438845039002 0.11381750180357104 0.877318109746039, 
19, 111111, 111111, 0.9704945346471294, 0.9704945346471294, 0.0 0.0 0.0 0.0 0.013992437931456232 0.1490479162543115 0.8369596458142323, 
20, 111111, 111111, 0.9763099629790765, 0.9763099629790765, 0.0 0.0 0.0 0.0 0.013876912078460165 0.11438639796862163 0.8717366899529182, 
21, 111111, 111111, 0.9839123803627161, 0.9839123803627161, 0.0 0.0 0.0 0.0 0.003394299415874632 0.08973711899195395 0.9068685815921714, 
22, 111111, 111111, 0.9835753517252888, 0.9835753517252888, 0.0 0.0 0.0 0.0 0.010528949742308624 0.0774899901636506 0.9119810600940409, 
23, 111111, 111111, 0.9838147046211448, 0.9838147046211448, 0.0 0.0 0.0 0.0 0.00022742255671497983 0.09665692715970123 0.9031156502835839, 
24, 111111, 111111, 0.9833951307266429, 0.9833951307266429, 0.0 0.0 0.0 0.0 0.008168400914469055 0.08329241381120435 0.9085391852743265, 
25, 111111, 111111, 0.9798989128439717, 0.9798989128439717, 0.0 0.0 0.0 0.0 0.009972279635988242 0.10066196366419423 0.8893657566998175, 
26, 111111, 111111, 0.9779094454018828, 0.9779094454018828, 0.0 0.0 0.0 0.0 0.0 0.1325433275887023 0.8674566724112978, 
27, 111111, 111111, 0.9766376484467955, 0.9766376484467955, 0.0 0.0 0.0 0.0 8.427460448461647e-05 0.14000556011025803 0.8599101652852573, 
28, 111111, 111111, 0.9904864606993624, 0.9904864606993624, 0.0 0.0 0.0 0.0 0.0010355145858617538 0.055010206632100586 0.9439542787820377, 
29, 111111, 111111, 0.9829979167291291, 0.9829979167291291, 0.0 0.0 0.0 0.0 0.010674673954572653 0.08066315171608039 0.9086621743293468, 
30, 111111, 111111, 0.9689563038859953, 0.9689563038859953, 0.0 0.0 0.0 0.0 0.01045560106542994 0.16535097455316833 0.8241934243814018, 
31, 111111, 111111, 0.9857217465828845, 0.9857217465828845, 0.0 0.0 0.0 0.0 0.0 0.0856695205026933 0.9143304794973067, 
32, 111111, 111111, 0.9837311601453375, 0.9837311601453375, 0.0 0.0 0.0 0.0 0.010962362518675602 0.07568831409062396 0.9133493233907004, 
33, 011111, 111111, 0.9812848536101961, 0.9812848536101961, 0.0 0.0 0.0 0.0 0.011470871578616884 0.08934913518158902 0.899179993239794, 
34, 011111, 111111, 0.974137174575026, 0.974137174575026, 0.0 0.0 0.0 0.0 0.0 0.15517695254984487 0.8448230474501551, 
35, 111111, 111111, 0.9844488088718704, 0.9844488088718704, 0.0 0.0 0.0 0.0 0.0058402063871196026 0.08162673399453899 0.9125330596183413, 
36, 111111, 111111, 0.9757531613345348, 0.9757531613345348, 0.0 0.0 0.0003395656936503072 0.004483313261845839 0.015442964357816665 0.0997869007170182 0.879947255969669, 
37, 111111, 011110, 0.964263169345743, 0.964263169345743, 0.0 0.0 0.0 0.0190151078141674 0.017441488099261337 0.12249268428451691 0.8410507198020545, 
38, 111111, 111111, 0.9751008281521717, 0.9751008281521717, 0.0 0.0 0.0 0.0 0.003232444647193158 0.14293014179258465 0.8538374135602222, 
39, 111111, 111111, 0.9771573944007261, 0.9771573944007261, 0.0 0.0 0.0 0.0 0.010411967508280847 0.11623169857908049 0.8733563339126388, 
40, 111111, 111111, 0.9745862654588789, 0.9745862654588789, 0.0 0.0 0.0 0.0 0.004787531319782547 0.14290734460716162 0.8523051240730558, 
41, 111111, 011111, 0.9806192345962841, 0.9806192345962841, 0.0 0.0 0.0 0.0 0.0 0.1162845924222945 0.8837154075777054, 
42, 111111, 111111, 0.9826069979122507, 0.9826069979122507, 0.0 0.0 0.0 0.0 0.01738194752123479 0.0695941174840259 0.9130239349947392, 
43, 111111, 111111, 0.9733321400288218, 0.9733321400288218, 0.0 0.0 0.0 0.0 0.020704652444712326 0.11859785493764446 0.8606974926176432, 
44, 111111, 011110, 0.9779320196692581, 0.9779320196692581, 0.0 0.0 0.0 0.005673521344473585 0.016781395130773237 0.08182452768948452 0.8957205558352687, 
45, 111111, 111111, 0.976538550956499, 0.976538550956499, 0.0 0.0 0.0 0.010581208290450199 0.006476617419379871 0.09607183455089616 0.8868703397392738, 
46, 111111, 111111, 0.9760159844078982, 0.9760159844078982, 0.0 0.0 0.0 0.0 0.001527169159614267 0.14084975523338114 0.8576230756070047, 
47, 111111, 011111, 0.9745564246831283, 0.9745564246831283, 0.0 0.0 0.0 0.0 0.023791209886175946 0.10507903212887804 0.871129757984946, 
48, 111111, 011111, 0.9841381925156865, 0.9841381925156865, 0.0 0.0 0.0 0.0 0.004526492484596081 0.08611785993668865 0.9093556475787152, 
49, 111111, 111111, 0.977074644075488, 0.977074644075488, 0.0 0.0 0.0 0.0 0.0 0.13755213554707232 0.8624478644529278, 
50, 111111, 111111, 0.980625815526251, 0.980625815526251, 0.0 0.0 0.0 0.0 0.003726751252564589 0.10879160433736385 0.8874816444100715, 
51, 111111, 111111, 0.9859134480826447, 0.9859134480826447, 0.0 0.0 0.0 0.0 0.01331996139147116 0.057879388721189674 0.9288006498873392, 
52, 111111, 111111, 0.9788822832071384, 0.9788822832071384, 0.0 0.0 0.0 0.0 0.007685231679613294 0.11133583739794305 0.8809789309224437, 
53, 111111, 111111, 0.9772478112629513, 0.9772478112629513, 0.0 0.0 0.0 0.0 0.016120100538118052 0.10427293134605557 0.8796069681158264, 
54, 111111, 111110, 0.9811908848134228, 0.9811908848134228, 0.0 0.0 0.0 0.0 0.012167115272945934 0.08852046057357121 0.8993124241534829, 
55, 111111, 111111, 0.985843285227019, 0.985843285227019, 0.0 0.0 0.0 0.0 0.0 0.08494028863788623 0.9150597113621136, 
56, 111111, 111111, 0.9699147273976086, 0.9699147273976086, 0.0 0.0 0.0 0.004267826467650123 0.033996733803827714 0.09971468860374316 0.862020751124779, 
57, 111111, 111111, 0.9677584292334761, 0.9677584292334761, 0.0 0.0 0.0 0.0 0.029630476237646322 0.13418847212385027 0.8361810516385034, 
