run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9960794839557009, 0.9960794839557009, 0.0 0.0 0.0 0.0 0.0006404883217559088 0.02224211962228341 0.9771173920559607, 
2, 111111, 111111, 0.9957653969617922, 0.9957653969617922, 0.0 0.0 0.0 0.0 0.00029302883653951835 0.024821560556167955 0.9748854106072925, 
3, 111111, 111111, 0.9959313804692873, 0.9959313804692873, 0.0 0.0 0.0 3.118318260650631e-05 0.0006136067139373281 0.023090954208581742 0.9762642558948744, 
4, 111111, 111111, 0.9957556007517067, 0.9957556007517067, 0.0 0.0 0.0 0.0 0.0006576300829181494 0.02415113532392315 0.9751912345931587, 
5, 111111, 111111, 0.9966558186118407, 0.9966558186118407, 0.0 0.0 0.0 5.9088325909768114e-05 0.00044007440607210155 0.019007674539082014 0.9804931627289362, 
6, 111111, 111111, 0.9959192315524268, 0.9959192315524268, 0.0 0.0 0.0 0.0 0.0003461950373555153 0.023792220610728682 0.9758615843519158, 
7, 111111, 111111, 0.9960001156162286, 0.9960001156162286, 0.0 0.0 0.0 0.0 0.00014224422150995329 0.02371481785960905 0.976142937918881, 
8, 111111, 111111, 0.9960455717116629, 0.9960455717116629, 0.0 0.0 0.0 0.0 0.0001937227676481083 0.023339124194726127 0.9764671530376258, 
9, 111111, 111111, 0.9961470238046373, 0.9961470238046373, 0.0 0.0 0.0 0.0 0.00014589898472564444 0.022826059202724267 0.9770280418125501, 
10, 111111, 111111, 0.9965545081088794, 0.9965545081088794, 0.0 0.0 0.0 0.0 0.00024988971389853826 0.02017317191892698 0.9795769383671744, 
11, 111111, 111111, 0.9964784583509616, 0.9964784583509616, 0.0 0.0 0.0 0.0 6.905175940797026e-05 0.020991146375414937 0.978939801865177, 
12, 111111, 111111, 0.9959907036798239, 0.9959907036798239, 0.0 0.0 0.0 8.180054084068117e-05 0.0003669756079378138 0.02307642508265918 0.9764747987685625, 
13, 111111, 111111, 0.9962250736544415, 0.9962250736544415, 0.0 0.0 0.0 0.0 0.00028141249425443575 0.02208673308484236 0.9776318544209032, 
14, 111111, 111111, 0.9960479531437929, 0.9960479531437929, 0.0 0.0 0.0 0.0 0.0006389214285446772 0.022434438280153065 0.9769266402913022, 
15, 111111, 111111, 0.9969069588750722, 0.9969069588750722, 0.0 0.0 0.0 0.0 0.00013183193634772926 0.018294582876870424 0.9815735851867818, 
16, 111111, 111111, 0.9965035035528971, 0.9965035035528971, 0.0 0.0 0.0 0.0 0.00044612198673881653 0.020086734709139447 0.9794671433041217, 
