run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9305667985525344, 0.9305667985525344, 0.0 0.0 0.0 0.0 0.09186575494842014 0.23286769878795302 0.6752665462636268, 
2, 111111, 111111, 0.9773545035772921, 0.9773545035772921, 0.0 0.0 0.0 0.0 0.015396061413091192 0.10508085571006556 0.8795230828768432, 
3, 111111, 111111, 0.9802095827619197, 0.9802095827619197, 0.0 0.0 0.0 0.0 0.010776231299366229 0.09719004082974823 0.8920337278708855, 
4, 111111, 111111, 0.9678858666771877, 0.9678858666771877, 0.0 0.0 0.0 0.0 0.00891242567937394 0.17485994857812562 0.8162276257425004, 
5, 011111, 111111, 0.932696336451893, 0.932696336451893, 0.0 0.0 0.0 0.0 0.07384360655540645 0.2561347681778295 0.6700216252667641, 
6, 111110, 111110, 0.9777515453176943, 0.9777515453176943, 0.0 0.0 0.0 0.008006542184717708 0.017234904785088274 0.07500129196950422 0.8997572610606899, 
7, 111111, 111111, 0.9716829811725923, 0.9716829811725923, 0.0 0.0 0.0 0.0 0.020377079778370794 0.1291479534077055 0.8504749668139238, 
8, 111111, 111111, 0.9870583140206638, 0.9870583140206638, 0.0 0.0 0.0 0.0 0.0 0.07765011587601611 0.922349884123984, 
9, 111111, 011111, 0.9672279264476094, 0.9672279264476094, 0.0 0.0 0.0 0.009041300123699955 0.012383875966154125 0.14474078901093496 0.833834034899211, 
10, 001111, 111111, 0.9701678625651657, 0.9701678625651657, 0.0 0.0 0.0 0.0 0.030066940739879353 0.11885894312924657 0.851074116130874, 
11, 111111, 111111, 0.9794041269078348, 0.9794041269078348, 0.0 0.0 0.0 0.0 0.01755303261013754 0.08846917333271591 0.8939777940571466, 
12, 111111, 111111, 0.963756074113235, 0.963756074113235, 0.0 0.0 0.0 0.0033261793997241703 0.024151428563954597 0.1591821599935078 0.8133402320428135, 
13, 111111, 111111, 0.9428261417123622, 0.9428261417123622, 0.0 0.0 0.0 0.0 0.023331170252331612 0.2963808092211627 0.6802880205265056, 
14, 011111, 111111, 0.9698875349897889, 0.9698875349897889, 0.0 0.0 0.0 0.0008358555861532135 0.018600671597203165 0.14096588010840097 0.8395975927082426, 
15, 111111, 111111, 0.9506887766187535, 0.9506887766187535, 0.0 0.0 0.0 0.0312333352561565 0.03868708550921262 0.12479316350058385 0.805286415734047, 
16, 111111, 111111, 0.9683569543649646, 0.9683569543649646, 0.0 0.0 0.0 0.0 0.00414673036073588 0.18156481308874 0.8142884565505241, 
17, 111111, 111111, 0.9809255641415413, 0.9809255641415413, 0.0 0.0 0.0 0.0 0.0 0.11444661515075256 0.8855533848492473, 
18, 111111, 111111, 0.9921910944234331, 0.9921910944234331, 0.0 0.0 0.0 0.0 0.0 0.046853433459401045 0.9531465665405989, 
19, 111111, 111111, 0.9786814218694461, 0.9786814218694461, 0.0 0.0 0.0 0.0 0.0064348102922950085 0.11504184819873325 0.8785233415089716, 
20, 111111, 111111, 0.9907216848503079, 0.9907216848503079, 0.0 0.0 0.0 0.0 0.0 0.05566989089815362 0.9443301091018463, 
21, 111111, 111111, 0.9585091804424375, 0.9585091804424375, 0.0 0.0 0.0 0.0 0.018291124950876602 0.2123626674436211 0.7693462076055023, 
22, 111111, 111111, 0.9809433516682716, 0.9809433516682716, 0.0 0.0 0.0 0.0 0.004274795441680618 0.10579029910700871 0.8899349054513108, 
23, 111110, 111111, 0.9513244224741836, 0.9513244224741836, 0.0 0.0 0.0 0.005253426371548878 0.059701604792430266 0.15688997645539185 0.778154992380629, 
24, 111111, 111111, 0.9824140660455516, 0.9824140660455516, 0.0 0.0 0.0 0.0 0.0 0.10551560372669139 0.8944843962733088, 
25, 111111, 011100, 0.9745340479565242, 0.9745340479565242, 0.0 0.0 0.0 0.01582283217777232 0.0009013688734259422 0.10352447798068681 0.8797513209681149, 
26, 111111, 111111, 0.9717229097380645, 0.9717229097380645, 0.0 0.0 0.0 0.0 0.023434343274353103 0.12279385502290614 0.8537718017027408, 
27, 111110, 111111, 0.9455498803882638, 0.9455498803882638, 0.0 0.0 0.0 0.0 0.09425398852811843 0.1381927406141794 0.7675532708577022, 
28, 111111, 111111, 0.949382649019617, 0.949382649019617, 0.0 0.0 0.0 0.010304139157725049 0.02865112769462926 0.21548943301986484 0.7455553001277808, 
29, 111111, 111111, 0.9789731199790348, 0.9789731199790348, 0.0 0.0 0.0 0.0 0.0 0.1261612801257904 0.8738387198742096, 
30, 111111, 111111, 0.9702702511557593, 0.9702702511557593, 0.0 0.0 0.0 0.0 9.48598127007484e-06 0.17835952110290415 0.8216309929158258, 
31, 011111, 111110, 0.9670808075639815, 0.9670808075639815, 0.0 0.0 0.0 0.00017027295602909512 0.02081480628682422 0.15537472317437462 0.8236401975827722, 
32, 111110, 111111, 0.9794369445332295, 0.9794369445332295, 0.0 0.0 0.0 0.0 0.014341199996516545 0.09469593280759007 0.8909628671958935, 
33, 011111, 111111, 0.9841907795676778, 0.9841907795676778, 0.0 0.0 0.0 0.0 0.0 0.09485532259393338 0.9051446774060667, 
34, 111111, 111111, 0.9694958500188744, 0.9694958500188744, 0.0 0.0 0.0 0.0 0.0 0.183024899886753 0.816975100113247, 
35, 111111, 111111, 0.9589160278526415, 0.9589160278526415, 0.0 0.0 0.0 0.0 0.010818755303913965 0.22486632227632242 0.7643149224197636, 
36, 111111, 111111, 0.9787410995830403, 0.9787410995830403, 0.0 0.0 0.0 0.0 0.01794188349415973 0.09166963551343843 0.8903884809924019, 
37, 111111, 111111, 0.9520691393554689, 0.9520691393554689, 0.0 0.0 0.0 0.0 0.08670051211955351 0.11418413962807936 0.7991153482523671, 
38, 111111, 011111, 0.9608425178291689, 0.9608425178291689, 0.0 0.0 0.0 0.0 0.04287618561895517 0.1491925217870763 0.8079312925939685, 
39, 011111, 111111, 0.9718440964904759, 0.9718440964904759, 0.0 0.0 0.0 0.0 0.0 0.1689354210571449 0.831064578942855, 
40, 111111, 111111, 0.9569290694255485, 0.9569290694255485, 0.0 0.0 0.0 0.0 0.010448744061694482 0.2375280953233198 0.7520231606149856, 
41, 111111, 111111, 0.9628386679677985, 0.9628386679677985, 0.0 0.0 0.0 0.0 0.0 0.22296799219320826 0.7770320078067917, 
42, 111111, 111111, 0.982468084884835, 0.982468084884835, 0.0 0.0 0.0 0.0 0.0 0.10519149069098986 0.8948085093090101, 
43, 111111, 111111, 0.9629377969181638, 0.9629377969181638, 0.0 0.0 0.0 0.0 0.0 0.22237321849101785 0.7776267815089821, 
44, 111110, 111111, 0.9883789355687609, 0.9883789355687609, 0.0 0.0 0.0 0.0 0.0 0.06972638658743537 0.9302736134125646, 
45, 111111, 111111, 0.9744073566056078, 0.9744073566056078, 0.0 0.0 0.0 0.0 0.02735539723740087 0.09884506589155191 0.8737995368710472, 
46, 011111, 111111, 0.9403547115009084, 0.9403547115009084, 0.0 0.0 0.0 0.0 0.0895917965417838 0.17868813791098145 0.7317200655472348, 
47, 111111, 111111, 0.9522737401874826, 0.9522737401874826, 0.0 0.0 0.0 0.007120378258481555 0.06466060556663895 0.13567521296638227 0.7925438032084973, 
48, 011111, 111111, 0.9498326778759913, 0.9498326778759913, 0.0 0.0 0.0 0.00041104945259980353 0.031317862442341034 0.23713505950157043 0.7311360286034888, 
49, 111111, 111111, 0.9802441665858597, 0.9802441665858597, 0.0 0.0 0.0 0.0 0.002752102100721144 0.1130307962833987 0.8842171016158801, 
50, 111111, 111110, 0.9760597943119311, 0.9760597943119311, 0.0 0.0 0.0 0.0 0.01215173591088622 0.11933776230664175 0.868510501782472, 
51, 111110, 111111, 0.9324354285428658, 0.9324354285428658, 0.0 0.0 0.0 0.0 0.045883660028111145 0.31362010868658274 0.6404962312853061, 
52, 111110, 111111, 0.9807653004641242, 0.9807653004641242, 0.0 0.0 0.0 0.0 0.004835203359554444 0.10573779049614529 0.8894270061443003, 
53, 111111, 111111, 0.9757486283199222, 0.9757486283199222, 0.0 0.0 0.0 0.0 0.026482530348185606 0.09254316938409646 0.880974300267718, 
54, 011111, 111111, 0.9523785592345267, 0.9523785592345267, 0.0 0.0 0.0 0.0 0.04190623570015115 0.20191617319253616 0.7561775911073126, 
55, 111111, 111111, 0.9542593066860894, 0.9542593066860894, 0.0 0.0 0.0 0.0 0.026023018800204592 0.22239812228305422 0.7515788589167411, 
56, 111111, 111111, 0.9560515272943549, 0.9560515272943549, 0.0 0.0 0.0 0.0 0.024388818807292045 0.21491319861928648 0.7606979825734215, 
57, 111111, 111111, 0.9708055558694161, 0.9708055558694161, 0.0 0.0 0.0 0.0 0.03194053569431952 0.11128559339486388 0.8567738709108165, 
58, 111111, 111111, 0.9668451428756233, 0.9668451428756233, 0.0 0.0 0.0 0.0 0.034486968237931466 0.12995520627039722 0.8355578254916712, 
59, 111111, 111111, 0.9919763261099794, 0.9919763261099794, 0.0 0.0 0.0 0.0 0.0 0.048142043340123196 0.9518579566598769, 
60, 111111, 111111, 0.9497305271930174, 0.9497305271930174, 0.0 0.0 0.0 0.0 0.016366771479491882 0.26888329388291116 0.714749934637597, 
61, 111111, 111111, 0.9336758647278133, 0.9336758647278133, 0.0 0.0 0.0 0.009529801787523445 0.04263430209089151 0.2840868020887656 0.6637490940328195, 
62, 111111, 111111, 0.9751074651863724, 0.9751074651863724, 0.0 0.0 0.0 0.0 0.0 0.14935520888176593 0.8506447911182342, 
63, 111111, 111111, 0.9806147589837411, 0.9806147589837411, 0.0 0.0 0.0 0.0 0.0 0.11631144609755405 0.883688553902446, 
64, 011111, 111111, 0.9357006550569916, 0.9357006550569916, 0.0 0.0 0.0 0.014464516186233234 0.07644489251685872 0.189512736065634 0.719577855231274, 
65, 111111, 111111, 0.9654366885084906, 0.9654366885084906, 0.0 0.0 0.0 0.0 0.01265312985392524 0.18207360924120483 0.8052732609048701, 
66, 111111, 111111, 0.9616090822115789, 0.9616090822115789, 0.0 0.0 0.0 0.0 0.025028034899442175 0.1802894369316415 0.7946825281689164, 
67, 111111, 111111, 0.9756316449567363, 0.9756316449567363, 0.0 0.0 0.0 0.0 0.0 0.1462101302595829 0.853789869740417, 
68, 111111, 111111, 0.9325200269516741, 0.9325200269516741, 0.0 0.0 0.02652291318888844 0.021822983098981015 0.041875147893485946 0.14956894045048647 0.7602100153681581, 
69, 111111, 111100, 0.9469955807116311, 0.9469955807116311, 0.0 0.0 0.0 0.0 0.05253785738343211 0.2129508009633488 0.7345113416532191, 
70, 111111, 111111, 0.9612067568983835, 0.9612067568983835, 0.0 0.0 0.0 0.0 0.0792133491686052 0.07433276027248721 0.8464538905589076, 
71, 111111, 001111, 0.920861955155017, 0.920861955155017, 0.0 0.0 0.0 0.02054784934475111 0.1317178471453304 0.149749026744984 0.6979852767649344, 
72, 111111, 111111, 0.9725664454320221, 0.9725664454320221, 0.0 0.0 0.0 0.0 0.0014645381246196551 0.16167225115862832 0.836863210716752, 
73, 111111, 111111, 0.9821108318901398, 0.9821108318901398, 0.0 0.0 0.0 0.0 0.0 0.10733500865916057 0.8926649913408395, 
74, 111111, 111111, 0.9757775341354405, 0.9757775341354405, 0.0 0.0 0.0 0.0 0.0 0.1453347951873562 0.8546652048126439, 
75, 111111, 111111, 0.9633244935779022, 0.9633244935779022, 0.0 0.0 0.0 0.02937064352910037 0.03465950552623191 0.06262209689282265 0.873347754051845, 
76, 011111, 111111, 0.9723263301030891, 0.9723263301030891, 0.0 0.0 0.0 0.0 0.0047731037703247735 0.15649581184081607 0.8387310843888592, 
77, 111111, 111111, 0.9722182422072666, 0.9722182422072666, 0.0 0.0 0.0 0.009890306057491628 0.016151822524257623 0.1047159835354098 0.869241887882841, 
78, 011111, 111111, 0.9858575881387938, 0.9858575881387938, 0.0 0.0 0.0 0.0 0.0050972796034532385 0.07465991196033142 0.9202428084362154, 
79, 111111, 111111, 0.9282641294736239, 0.9282641294736239, 0.0 0.0 0.0 0.0 0.11229199707025393 0.20583122901774878 0.6818767739119973, 
80, 111111, 111111, 0.9511974513839133, 0.9511974513839133, 0.0 0.0 0.0 0.028744086276545355 0.031662458716654414 0.1432581154335751 0.7963353395732251, 
81, 111111, 111111, 0.9666941951490285, 0.9666941951490285, 0.0 0.0 0.0 0.0 0.0 0.19983482910582878 0.8001651708941713, 
82, 011111, 111111, 0.9730831234158043, 0.9730831234158043, 0.0 0.0 0.0 0.0 0.0014391184381899373 0.15862302262879416 0.8399378589330159, 
83, 111111, 111111, 0.9920481499312825, 0.9920481499312825, 0.0 0.0 0.0 0.0 0.0019936815545653686 0.04372373730317407 0.9542825811422605, 
84, 111111, 111111, 0.9490058006930585, 0.9490058006930585, 0.0 0.0 0.0 0.00236185225495085 0.09135909422030643 0.11616145063618298 0.7901176028885597, 
85, 111111, 111111, 0.9008383950907295, 0.9008383950907295, 0.0 0.0 0.00592051738399745 0.08314063508107038 0.06623109533258371 0.18940346401125424 0.6553042881910942, 
86, 111111, 011111, 0.9839227368494797, 0.9839227368494797, 0.0 0.0 0.0 0.0 0.0 0.09646357890312157 0.9035364210968785, 
87, 111111, 111111, 0.9709346775934339, 0.9709346775934339, 0.0 0.0 0.0005544817575377507 0.006988485681512666 0.026233484994355488 0.09874158037599698 0.8674819671905972, 
88, 111111, 111111, 0.9757534876202738, 0.9757534876202738, 0.0 0.0 0.0 0.0 0.013211316132521297 0.11905644201331472 0.867732241854164, 
89, 111111, 111111, 0.9734723355649115, 0.9734723355649115, 0.0 0.0 0.0 0.0 0.03413477977909412 0.09089642705234402 0.8749687931685619, 
90, 111111, 111111, 0.9894883809605244, 0.9894883809605244, 0.0 0.0 0.0 0.0 0.0 0.06306971423685441 0.9369302857631457, 
91, 111111, 111111, 0.9867782377213831, 0.9867782377213831, 0.0 0.0 0.0 0.0 0.010662171765332604 0.05800623014103685 0.9313315980936305, 
92, 111111, 111111, 0.9582590567623315, 0.9582590567623315, 0.0 0.0 0.0 0.0 0.04508232388867435 0.16028101164866243 0.7946366644626632, 
93, 111100, 011111, 0.9603101433379134, 0.9603101433379134, 0.0 0.0 0.0 0.0 0.028760991807673775 0.180617156357172 0.7906218518351542, 
94, 111111, 111111, 0.9849131454138292, 0.9849131454138292, 0.0 0.0 0.0 0.0 0.004141145735967009 0.08223883604509129 0.9136200182189417, 
95, 111111, 111111, 0.9886789849917174, 0.9886789849917174, 0.0 0.0 0.0 0.0 0.0 0.06792609004969594 0.932073909950304, 
96, 111111, 111110, 0.9459686644643195, 0.9459686644643195, 0.0 0.0 0.0 0.0107328575257391 0.0642801405987839 0.163429159439298 0.761557842436179, 
97, 111111, 111111, 0.9702370632271577, 0.9702370632271577, 0.0 0.0 0.0 0.0 0.023431590823120355 0.1317144389908122 0.8448539701860674, 
98, 011111, 111111, 0.9479327244874889, 0.9479327244874889, 0.0 0.0 0.0 0.0 0.025736188741544104 0.26093127559197815 0.7133325356664778, 
99, 111111, 111111, 0.9956714154863291, 0.9956714154863291, 0.0 0.0 0.0 0.0 0.0 0.0259715070820249 0.9740284929179752, 
100, 111110, 111111, 0.975077043881238, 0.975077043881238, 0.0 0.0 0.0 0.0 0.011297387289618776 0.12694296213333595 0.8617596505770452, 
