run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.975935789023632, 0.975935789023632, 0.0 0.0 1.6411539231280954e-05 0.0008089126900762604 0.01114939848986336 0.1195940846513275 0.8684311926295015, 
2, 111111, 111111, 0.9703185725084953, 0.9703185725084953, 0.0042272818012625635 0.00032961002844328493 0.0004894379016807203 0.0008145019840095753 0.013516577575438287 0.1196424112896077 0.8609801794195578, 
3, 111111, 111111, 0.977651977012139, 0.977651977012139, 0.0 0.0 0.0 0.001167949473347353 0.011668899350607834 0.10724649080590848 0.8799166603701364, 
4, 111111, 111111, 0.9757606190486866, 0.9757606190486866, 0.0 0.0 0.0 0.001473715097698209 0.010417099335523055 0.12018094174373893 0.8679282438230398, 
5, 111110, 111111, 0.9787944484680812, 0.9787944484680812, 0.0 0.0 0.0 0.0008989893526020944 0.007485934299693578 0.10956447253431961 0.8820506038133848, 
6, 111111, 011111, 0.9778055963247376, 0.9778055963247376, 0.0 0.0 0.00016124417131577244 0.0003779836290408079 0.00886780716930488 0.11365188014057782 0.8769410848897606, 
7, 111111, 111111, 0.974474884975583, 0.974474884975583, 0.0 0.0 0.0 0.0012451930099805237 0.01498998407783563 0.11943514296088983 0.864329679951294, 
8, 011111, 111111, 0.9745346001971703, 0.9745346001971703, 0.0 0.0 0.0 0.001496080131919545 0.014337176262156562 0.11962980589690667 0.8645369377090173, 
9, 111111, 111110, 0.9719066538273424, 0.9719066538273424, 0.0038490760558210807 0.0002909282370200317 0.00036315375355125315 0.0019589028405418507 0.010486013934714636 0.11570962811065803 0.8673422970676932, 
10, 111111, 111111, 0.9791635838687922, 0.9791635838687922, 0.0 0.0 0.00033779358329624076 0.0003806220206963628 0.008061665075209452 0.10640212624155361 0.8848177930792444, 
11, 111111, 111111, 0.974811874551221, 0.974811874551221, 0.0 0.0 0.0004309930706238112 0.0016410599937466423 0.014241424955768864 0.11599875051740159 0.867687771462459, 
