run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 000000, 0.29389874652155795, 0.29389874652155795, 0.12912586334308657 0.29606967142636076 0.3229832905803371 0.19435869019105398 0.04903226632665714 0.008430218132504497, 
2, 001010, 001010, 0.28390039898616565, 0.28390039898616565, 0.13373566916088045 0.3452068325754684 0.3039822433404459 0.14014967038747303 0.06323915264573324 0.005293138424711909 0.008393293465287027, 
3, 000000, 100000, 0.29153484413496894, 0.29153484413496894, 0.13613775645391385 0.2846178884558935 0.3528416610283154 0.16006952611411465 0.0533408068334104 0.012618118064809855 0.00037424304954239017, 
4, 100000, 000000, 0.2781308240579129, 0.2781308240579129, 0.1282330278852616 0.3095583953609723 0.37638681283651726 0.15043172641361127 0.021792443445550844 0.013597594058086715, 
5, 001100, 001000, 0.23201125357185112, 0.23201125357185112, 0.20310871550070064 0.3683067391527221 0.2875384567889479 0.11550048553002831 0.025545603027601012, 
6, 000000, 001100, 0.303734562486485, 0.303734562486485, 0.09842057329847427 0.2750121249867015 0.38369306080403165 0.1979360467414598 0.03848998274689782 0.006448211422434917, 
7, 001101, 000001, 0.2739168764642141, 0.2739168764642141, 0.10741977337958115 0.3706792523936367 0.33371530600677984 0.15892172107543392 0.017693504571055202 0.011570442573513067, 
8, 011100, 000000, 0.32954304184980704, 0.32954304184980704, 0.07546356810748625 0.2611976464190644 0.3500794459092309 0.24594283429681588 0.058509316366144704 0.008807188901257926, 
9, 101000, 101100, 0.2664543347790701, 0.2664543347790701, 0.1751685350692757 0.3033302999832751 0.31709504622735 0.15757438095015802 0.04567621546373442 0.0011555223062067286, 
10, 010000, 001101, 0.29459749562353565, 0.29459749562353565, 0.14918424959953863 0.2776647715297524 0.33954330689234896 0.1490928121754696 0.05901914711409689 0.025495712688793495, 
11, 010011, 000000, 0.3157026869652942, 0.3157026869652942, 0.126131513709136 0.22889882572670084 0.36830061891561366 0.18833375147880457 0.0779616470513018 0.010373643118443195, 
12, 001100, 000000, 0.33210141413096983, 0.33210141413096983, 0.07238061854341352 0.29198865461685974 0.322163241736361 0.21245809510459368 0.08612788861140408 0.014881501387367943, 
13, 000000, 000011, 0.2828057583797754, 0.2828057583797754, 0.147287765922604 0.3007262502593162 0.33160512724535157 0.16176131752639475 0.045483602282218316 0.013135936764115097, 
14, 000010, 101000, 0.32072902829080097, 0.32072902829080097, 0.1350281314772106 0.27579872419997414 0.2503344741511334 0.23461945191817093 0.08392961627725307 0.013407935478507233 0.006881666497750578, 
15, 000100, 000101, 0.28057821336807975, 0.28057821336807975, 0.08197373490235738 0.41938260739064953 0.2757374996739784 0.18011404814607776 0.041691020403045446 0.0011010894838914052, 
16, 010110, 000000, 0.2193888957329517, 0.2193888957329517, 0.23212520572609255 0.3956691658238332 0.2517468967355066 0.07894063105588081 0.027241981358212798 0.014276119300474056, 
17, 010000, 101001, 0.26643160663149307, 0.26643160663149307, 0.14796960028974238 0.3783646607990829 0.2739144217736905 0.13618721998228334 0.053986010280359785 0.009578086874841067, 
18, 000111, 100100, 0.27357028083921825, 0.27357028083921825, 0.13450075312017076 0.3641263721099796 0.2767606838788048 0.18326864780609817 0.032749713675307046 0.008593829409639516, 
19, 101000, 000100, 0.33998022780678594, 0.33998022780678594, 0.08545361175441996 0.2622609856192028 0.306330886873523 0.24125467433533895 0.0823046226191266 0.02239521879838866, 
20, 111001, 000011, 0.27552096408860394, 0.27552096408860394, 0.15204842125263074 0.30835577454315116 0.30833813830282075 0.19693693022275852 0.03432073567863886, 
21, 000100, 101100, 0.285084626214015, 0.285084626214015, 0.09812647623789376 0.35100130882364 0.32924915975174435 0.18611768961496092 0.03487176774672657 0.0006335978250344523, 
22, 010101, 001000, 0.28016276610081836, 0.28016276610081836, 0.16876751419782327 0.31651566672229225 0.2713132547277295 0.16752052828712147 0.06329960727183469 0.009426166280737268 0.0031572625124616184, 
23, 000100, 110000, 0.30411887634383106, 0.30411887634383106, 0.12084951685191224 0.31288216072122876 0.27556076258485274 0.21586770403250485 0.061092818972969476 0.013747036836531864, 
24, 010101, 010111, 0.3390561826467732, 0.3390561826467732, 0.07667549354889615 0.24035593309274575 0.346517443069032 0.2598780362394377 0.06611272276579731 0.005900950836219733 0.004559420447871361, 
25, 000010, 010100, 0.2710220741953977, 0.2710220741953977, 0.12449567320430245 0.37710176216136565 0.32009975906139876 0.11548447261310078 0.0527483230304756 0.009035604649122191 0.001034405280234577, 
26, 001110, 100110, 0.2875210220380552, 0.2875210220380552, 0.12654145557251903 0.3232778802410591 0.3344991321304817 0.14090719457708906 0.06374328339921416 0.011031054079637004, 
27, 000001, 100100, 0.2876628323077605, 0.2876628323077605, 0.045573783688460594 0.4330079032149548 0.31876747372912856 0.15516921429647296 0.0474816250709831, 
28, 001001, 010100, 0.35745027971995996, 0.35745027971995996, 0.058232106304824886 0.22402765151387719 0.36197401349128533 0.249900851716475 0.08781034698275514 0.012548123201828628 0.005506906788953856, 
29, 010000, 100111, 0.261394702681382, 0.261394702681382, 0.17077775181987995 0.33883062740819286 0.265335407286049 0.2013580798355116 0.023698133650366614, 
30, 000001, 100100, 0.27873767406038275, 0.27873767406038275, 0.15420699259265316 0.26921175908518613 0.3791244530382731 0.15069808915300034 0.040922418912873355 0.00583628721801394, 
31, 000010, 001001, 0.3106273245291253, 0.3106273245291253, 0.11213325384968222 0.29067816791064677 0.3255864909484448 0.17925621248975132 0.07892609087477861 0.01207890716133092 0.001340876765365397, 
32, 010011, 000111, 0.3294991323014117, 0.3294991323014117, 0.14637347924742078 0.2108833153427894 0.2791821946596738 0.256303485563172 0.09745099347790279 0.009806531709041158, 
33, 011100, 001001, 0.3017571931718115, 0.3017571931718115, 0.1752490089579252 0.2268955723094696 0.2984733358476218 0.21226103978447078 0.08568741982982012 0.001433623270692487, 
34, 000000, 000010, 0.3353633487680315, 0.3353633487680315, 0.07721750465992934 0.24579922162541037 0.3770529412143106 0.199022814101754 0.0893310457440828 0.011576472654512898, 
35, 000010, 100010, 0.25643933681406905, 0.25643933681406905, 0.13490795440505746 0.40108554436734123 0.2956137474510264 0.1298148057415996 0.03601117578465459 0.0025667722503206983, 
36, 001100, 001001, 0.28870818045130575, 0.28870818045130575, 0.1302184677301822 0.3103265884057826 0.30590434324651333 0.20880253975703325 0.04003411576451738 0.004713945095971158, 
37, 001000, 000100, 0.2735695889060664, 0.2735695889060664, 0.13518150462442743 0.32093373061518143 0.3440235816120656 0.167008092996216 0.03285309015210949, 
38, 011101, 100101, 0.2766382209162866, 0.2766382209162866, 0.13120149001266046 0.3470341532997772 0.32324771554937326 0.13835806152993196 0.04956734153188538 0.010591238076371731, 
39, 100000, 000000, 0.2891828667279462, 0.2891828667279462, 0.1377379263547448 0.30481556112485947 0.33156060158526846 0.14851750671550448 0.06523410517234665 0.012134299047276092, 
40, 010101, 100000, 0.32429173767764174, 0.32429173767764174, 0.08660893837714635 0.26793486151532486 0.3694913880928228 0.1960042954808926 0.04898268074686454 0.030977835786948862, 
41, 001010, 100110, 0.3804561043456196, 0.3804561043456196, 0.059799244143113404 0.2181928650243671 0.2896866471496751 0.2756696147068525 0.12519628590220097 0.03135557942210662 9.976365168433796e-05, 
42, 001101, 000011, 0.2775367574573192, 0.2775367574573192, 0.1627657654126679 0.3138383506251308 0.29967180793790016 0.15822256399729664 0.05013667388392809 0.015364838143076395, 
43, 000001, 100101, 0.33003088101055184, 0.33003088101055184, 0.0908420419885421 0.28865588857557306 0.31223442499482523 0.19501553429127252 0.08424660612466534 0.029005504025121694, 
