run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.930471426524419e-06, 5.930471426524419e-06, 0.9999644171714409 3.558282855914652e-05, 
2, 000000, 000000, 5.921221760245624e-06, 5.921221760245624e-06, 0.9999644726694386 3.552733056147374e-05, 
3, 000000, 000000, 5.8939189923671565e-06, 5.8939189923671565e-06, 0.9999646364860457 3.536351395420294e-05, 
4, 000000, 000000, 5.852288890562391e-06, 5.852288890562391e-06, 0.9999648862666567 3.511373334337435e-05, 
5, 000000, 000000, 5.733190054318592e-06, 5.733190054318592e-06, 0.999965600859674 3.4399140325911556e-05, 
6, 000000, 000000, 5.8736953810461255e-06, 5.8736953810461255e-06, 0.9999647578277138 3.5242172286276756e-05, 
7, 000000, 000000, 5.858313855862553e-06, 5.858313855862553e-06, 0.9999648501168649 3.5149883135175326e-05, 
8, 000000, 000000, 6.001803732892245e-06, 6.001803732892245e-06, 0.9999639891776028 3.6010822397353473e-05, 
9, 000000, 000000, 5.90404975416509e-06, 5.90404975416509e-06, 0.999964575701475 3.542429852499054e-05, 
10, 000000, 000000, 5.8637941200102435e-06, 5.8637941200102435e-06, 0.99996481723528 3.518276472006146e-05, 
11, 000000, 000000, 5.9002180618518535e-06, 5.9002180618518535e-06, 0.9999645987786385 3.540113435174588e-05 8.70096826179103e-11, 
12, 000000, 000000, 6.024282091141022e-06, 6.024282091141022e-06, 0.9999638543074532 3.614569254684613e-05, 
13, 000000, 000000, 5.797451133412194e-06, 5.797451133412194e-06, 0.9999652152931996 3.478470680047316e-05, 
14, 000000, 000000, 5.857189113471338e-06, 5.857189113471338e-06, 0.9999648568653191 3.5143134680828026e-05, 
15, 111111, 111111, 0.9424997904100739, 0.9424997904100739, 0.0 0.0 0.0008140174073265639 0.007866244929923742 0.0545822984896673 0.20898185614114406 0.7277555830319383, 
16, 111111, 111111, 0.9466718804747535, 0.9466718804747535, 0.0 0.0 0.0 0.008690139280131404 0.04128362610400407 0.21133104710307632 0.7386951875127883, 
17, 000000, 000000, 5.837153460965518e-06, 5.837153460965518e-06, 0.9999649770792343 3.502292076579311e-05, 
18, 000000, 000000, 5.884910520360705e-06, 5.884910520360705e-06, 0.9999646905368779 3.5309463122164225e-05, 
19, 000000, 000000, 5.937401510600388e-06, 5.937401510600388e-06, 0.9999643755909364 3.5624409063602324e-05, 
20, 000000, 000000, 5.9841585950623264e-06, 5.9841585950623264e-06, 0.9999640996306907 3.589578704845556e-05 4.582260959201888e-09, 
21, 111111, 000000, 0.7540787076152909, 0.7540787076152909, 0.20888916910578537 7.632395559101505e-06 0.00025420905505927526 0.0023331341118125177 0.0286734332633627 0.1567914726133468 0.6030509494550742, 
22, 000000, 000000, 5.917009326149617e-06, 5.917009326149617e-06, 0.999964500113178 3.549771768723336e-05 2.1691348321699273e-09, 
23, 000000, 000000, 5.914614498866388e-06, 5.914614498866388e-06, 0.9999645123130068 3.5487686993198326e-05, 
24, 000000, 000000, 5.982218675421258e-06, 5.982218675421258e-06, 0.9999641066879474 3.5893312052527546e-05, 
25, 000000, 000000, 5.847778864815409e-06, 5.847778864815409e-06, 0.999964913326811 3.508667318889246e-05, 
26, 000000, 000000, 5.8481911750585385e-06, 5.8481911750585385e-06, 0.9999649108529497 3.508914705035124e-05, 
27, 000000, 000000, 5.952299932037476e-06, 5.952299932037476e-06, 0.9999642862004078 3.571379959222486e-05, 
28, 000000, 000000, 5.803308339144146e-06, 5.803308339144146e-06, 0.9999651801499652 3.481985003486488e-05, 
29, 011111, 111111, 0.9416748864322813, 0.9416748864322813, 0.0 0.0 0.00033335607572382005 0.008976731746062366 0.04866431677657024 0.2243584283120896 0.717667167089554, 
30, 000000, 000000, 5.859882764090222e-06, 5.859882764090222e-06, 0.9999648407034154 3.515929658454133e-05, 
