run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0018146720063412318, 0.0018146720063412318, 0.9891119679619528 0.01088803203804739, 
2, 100000, 000000, 0.14008875028264445, 0.14008875028264445, 0.20745534996158235 0.7445567983809687 0.04798785165744906, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.013903734465483111, 0.013903734465483111, 0.9165775932071012 0.08342240679289868, 
5, 000000, 000000, 0.042135429924567015, 0.042135429924567015, 0.7471874204525979 0.2528125795474021, 
6, 000010, 000000, 0.04188863255797606, 0.04188863255797606, 0.7486682046521436 0.2513317953478564, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.005088871010620091, 0.005088871010620091, 0.9694667739362794 0.030533226063720546, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.020062011856192604, 0.020062011856192604, 0.8796279288628442 0.12037207113715565, 
11, 000000, 000000, 0.013449153936061099, 0.013449153936061099, 0.9193050763836333 0.0806949236163666, 
12, 000000, 000000, 0.018389174463224103, 0.018389174463224103, 0.8896649532206555 0.11033504677934461, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000010, 0.019596990747530598, 0.019596990747530598, 0.8824180555148164 0.1175819444851836, 
15, 000000, 000000, 0.011133651998548289, 0.011133651998548289, 0.9331980880087104 0.06680191199128972, 
16, 010000, 000000, 0.004779537219755688, 0.004779537219755688, 0.9713227766814659 0.028677223318534124, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.00897826589614742, 0.00897826589614742, 0.9461304046231155 0.053869595376884516, 
19, 000000, 000000, 0.002760502971757402, 0.002760502971757402, 0.9834369821694555 0.016563017830544414, 
20, 000000, 000000, 0.011192642173703754, 0.011192642173703754, 0.9328441469577775 0.06715585304222252, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000001, 0.04631076124071068, 0.04631076124071068, 0.7221354325557359 0.27786456744426413, 
23, 000000, 000000, 0.00798870412539088, 0.00798870412539088, 0.9520677752476547 0.04793222475234527, 
24, 000000, 000000, 0.023620075789984103, 0.023620075789984103, 0.8582795452600952 0.14172045473990463, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000100, 0.014988527092055448, 0.014988527092055448, 0.9100688374476673 0.0899311625523327, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.006649659695637031, 0.006649659695637031, 0.9601020418261779 0.03989795817382219, 
29, 000000, 000000, 0.012542532743715187, 0.012542532743715187, 0.9247448035377089 0.07525519646229113, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
