run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.98280486997867, 0.98280486997867, 0.0 0.0 0.0 0.0 0.008596259316513375 0.0859782614949528 0.9054254791885338, 
2, 111111, 111111, 0.9910074801335405, 0.9910074801335405, 0.0 0.0 0.0 0.0 0.0 0.05395511919875687 0.9460448808012432, 
3, 111111, 111111, 0.9817097718791549, 0.9817097718791549, 0.0 0.0 0.0 0.0 0.0 0.10974136872507137 0.8902586312749287, 
4, 111110, 111111, 0.9868082825633843, 0.9868082825633843, 0.0 0.0 0.0 0.0 0.0013493402782464128 0.07645162406320154 0.922199035658552, 
5, 111111, 111111, 0.9878936630386633, 0.9878936630386633, 0.0 0.0 0.0 0.0 0.0 0.07263802176802045 0.9273619782319795, 
6, 111111, 111111, 0.9922262036979024, 0.9922262036979024, 0.0 0.0 0.0 0.0 0.0 0.046642777812586377 0.9533572221874136, 
7, 111111, 111111, 0.9926721535179419, 0.9926721535179419, 0.0 0.0 0.0 0.0 0.0008532031601835687 0.042260672571981475 0.9568861242678349, 
8, 111111, 111111, 0.98858707155698, 0.98858707155698, 0.0 0.0 0.0 0.0 0.0 0.06847757065812027 0.9315224293418797, 
9, 111111, 111111, 0.9929603043357786, 0.9929603043357786, 0.0 0.0 0.0 0.0 0.0 0.04223817398532843 0.9577618260146716, 
10, 111111, 111111, 0.9847596634607175, 0.9847596634607175, 0.0 0.0 0.0 0.0 0.008650868605632543 0.07414028202443047 0.917208849369937, 
11, 111111, 111111, 0.9932075005041514, 0.9932075005041514, 0.0 0.0 0.0 0.0 0.0 0.040754996975092106 0.9592450030249079, 
12, 111111, 111111, 0.9967538709592014, 0.9967538709592014, 0.0 0.0 0.0 0.0 0.0 0.019476774244791925 0.980523225755208, 
13, 111111, 111111, 0.9803596462237074, 0.9803596462237074, 0.0 0.0 0.0 0.0 0.0 0.11784212265775525 0.8821578773422448, 
14, 111111, 111111, 0.9849918130398664, 0.9849918130398664, 0.0 0.0 0.0 0.0 0.0 0.09004912176080208 0.9099508782391978, 
15, 111111, 111111, 0.9864371797859763, 0.9864371797859763, 0.0 0.0 0.0 0.0 0.0 0.08137692128414123 0.9186230787158587, 
16, 111111, 111111, 0.9865976681114762, 0.9865976681114762, 0.0 0.0 0.0 0.0 0.0008136896584651748 0.07878661201421211 0.9203996983273228, 
17, 111111, 111111, 0.9883033776242346, 0.9883033776242346, 0.0 0.0 0.0 0.0 0.0 0.07017973425459229 0.9298202657454077, 
18, 011111, 111111, 0.9918005009884083, 0.9918005009884083, 0.0 0.0 0.0 0.0 0.0 0.04919699406955082 0.9508030059304491, 
19, 111111, 111111, 0.9884286823631725, 0.9884286823631725, 0.0 0.0 0.0 0.0 0.0 0.06942790582096507 0.930572094179035, 
20, 111111, 111111, 0.9773665534207082, 0.9773665534207082, 0.0 0.0 0.0 0.0 0.031441667007311803 0.07291734546112792 0.8956409875315602, 
21, 111111, 111111, 0.99082281938284, 0.99082281938284, 0.0 0.0 0.0 0.0 0.0 0.05506308370295988 0.9449369162970401, 
22, 111111, 111111, 0.9940910183187709, 0.9940910183187709, 0.0 0.0 0.0 0.0 0.0 0.0354538900873753 0.9645461099126248, 
23, 011111, 111111, 0.9854380797944329, 0.9854380797944329, 0.0 0.0 0.0 0.0 0.0001898438783710232 0.08699183347665966 0.9128183226449693, 
24, 111111, 111111, 0.9817908501933466, 0.9817908501933466, 0.0 0.0 0.0 0.0 0.0009920695256290257 0.10727075978866224 0.8917371706857088, 
25, 111111, 111111, 0.9957121125959136, 0.9957121125959136, 0.0 0.0 0.0 0.0 0.0 0.02572732442451804 0.9742726755754819, 
26, 111111, 111111, 0.9853510990039557, 0.9853510990039557, 0.0 0.0 0.0 0.0 0.0 0.08789340597626615 0.9121065940237338, 
27, 111111, 111111, 0.9913298626323097, 0.9913298626323097, 0.0 0.0 0.0 0.0 0.001969223026221437 0.04808237815369948 0.9499483988200791, 
28, 111111, 111111, 0.9895497766713434, 0.9895497766713434, 0.0 0.0 0.0 0.0 0.0 0.06270133997193938 0.9372986600280606, 
29, 111111, 111111, 0.9831817863290285, 0.9831817863290285, 0.0 0.0 0.0 0.0 0.0 0.1009092820258291 0.899090717974171, 
30, 111111, 111111, 0.9885043095201015, 0.9885043095201015, 0.0 0.0 0.0 0.0 0.00887183022346331 0.05123048243246448 0.9398976873440722, 
31, 111111, 111111, 0.9876011936070068, 0.9876011936070068, 0.0 0.0 0.0 0.0 0.0 0.07439283835795966 0.9256071616420404, 
32, 111111, 111111, 0.9899298637064478, 0.9899298637064478, 0.0 0.0 0.0 0.0 0.0 0.060420817761313236 0.9395791822386867, 
33, 111111, 111111, 0.9923345402346128, 0.9923345402346128, 0.0 0.0 0.0 0.0 0.005807374055822983 0.034378010480678095 0.959814615463499, 
34, 111111, 111111, 0.9951199193984106, 0.9951199193984106, 0.0 0.0 0.0 0.0 0.0 0.029280483609536136 0.9707195163904638, 
35, 111111, 111111, 0.988599563491211, 0.988599563491211, 0.0 0.0 0.0 0.0 0.0 0.0684026190527348 0.9315973809472652, 
36, 111111, 111111, 0.9828953654081595, 0.9828953654081595, 0.0 0.0 0.0 0.0 0.002660583871714483 0.09730663980761407 0.9000327763206714, 
37, 111111, 111111, 0.9785065440409585, 0.9785065440409585, 0.0 0.0 0.0 0.0 0.007285076242804284 0.11439058326864064 0.878324340488555, 
38, 111111, 111111, 0.9663636803045283, 0.9663636803045283, 0.0 0.0 0.0 0.0 0.018471791738532545 0.16487433469576518 0.8166538735657023, 
39, 111111, 111111, 0.9890940062381163, 0.9890940062381163, 0.0 0.0 0.0 0.0 0.0 0.0654359625713025 0.9345640374286974, 
40, 111111, 111111, 0.9908376903135102, 0.9908376903135102, 0.0 0.0 0.0 0.0 0.0 0.05497385811893927 0.9450261418810607, 
41, 111111, 111111, 0.9886815527968477, 0.9886815527968477, 0.0 0.0 0.0 0.0 0.003552554299812712 0.060805574619288795 0.9356418710808986, 
42, 111111, 111111, 0.9888024385310149, 0.9888024385310149, 0.0 0.0 0.0 0.0 0.0 0.06718536881391078 0.9328146311860892, 
43, 111111, 111111, 0.9933244814933899, 0.9933244814933899, 0.0 0.0 0.0 0.0 0.0 0.04005311103966115 0.9599468889603389, 
44, 111110, 111111, 0.974118880291655, 0.974118880291655, 0.0 0.0 0.0 0.0 0.018269009536220324 0.11874869917762901 0.8629822912861508, 
45, 111111, 111111, 0.9976105498125449, 0.9976105498125449, 0.0 0.0 0.0 0.0 0.0 0.014336701124730653 0.9856632988752693, 
46, 111111, 111111, 0.9860734309700271, 0.9860734309700271, 0.0 0.0 0.0 0.0 0.0030356597168282556 0.0774880947461818 0.91947624553699, 
47, 111110, 111111, 0.9908928692348096, 0.9908928692348096, 0.0 0.0 0.0 0.0 0.0 0.05464278459114263 0.9453572154088573, 
48, 111111, 111111, 0.9891926721895061, 0.9891926721895061, 0.0 0.0 0.0 0.0 0.01113005830260865 0.042583850257746594 0.9462860914396447, 
49, 111111, 111111, 0.9815436795890005, 0.9815436795890005, 0.0 0.0 0.0 0.0 0.014494105941593024 0.08174971058281111 0.9037561834755959, 
50, 111111, 111111, 0.9958674779539113, 0.9958674779539113, 0.0 0.0 0.0 0.0 0.0 0.02479513227653151 0.9752048677234685, 
51, 111111, 111111, 0.9833101645319443, 0.9833101645319443, 0.0 0.0 0.0 0.0 0.007967807414864065 0.08420339797860601 0.9078287946065299, 
52, 111111, 111111, 0.9905817856300575, 0.9905817856300575, 0.0 0.0 0.0 0.0 0.0 0.05650928621965459 0.9434907137803454, 
53, 111111, 011111, 0.9779248234352381, 0.9779248234352381, 0.0 0.0 0.0 0.0 0.0 0.13245105938857024 0.8675489406114297, 
54, 111111, 111111, 0.988417372104183, 0.988417372104183, 0.0 0.0 0.0 0.0 0.0 0.06949576737490146 0.9305042326250985, 
55, 111111, 111111, 0.9885056525843284, 0.9885056525843284, 0.0 0.0 0.0 0.0 0.0 0.06896608449402875 0.9310339155059713, 
56, 111111, 111111, 0.9880076563899861, 0.9880076563899861, 0.0 0.0 0.0 0.0 0.009214032494678375 0.05352599667072641 0.9372599708345953, 
57, 111111, 111111, 0.9754461140531839, 0.9754461140531839, 0.0 0.0 0.0 0.0 0.011403233087557972 0.12451684950577996 0.8640799174066621, 
58, 111111, 111111, 0.9883826989180811, 0.9883826989180811, 0.0 0.0 0.0 0.0 0.0024293900895611146 0.06484502631239106 0.9327255835980478, 
59, 111111, 111111, 0.9882096967926443, 0.9882096967926443, 0.0 0.0 0.0 0.0 0.016742270012614757 0.03725727921890517 0.94600045076848, 
60, 111111, 111111, 0.9894203876618596, 0.9894203876618596, 0.0 0.0 0.0 0.0 0.008605465527511652 0.046266742973818796 0.9451277914986695, 
61, 111111, 111111, 0.9932394192980974, 0.9932394192980974, 0.0 0.0 0.0 0.0 0.0 0.04056348421141479 0.9594365157885852, 
62, 111111, 111111, 0.9921851068909597, 0.9921851068909597, 0.0 0.0 0.0 0.0 0.0 0.04688935865424237 0.9531106413457577, 
63, 111111, 111111, 0.9929749811409095, 0.9929749811409095, 0.0 0.0 0.0 0.0 0.0 0.0421501131545428 0.9578498868454572, 
64, 111111, 111111, 0.9853434424261205, 0.9853434424261205, 0.0 0.0 0.0 0.0 0.0 0.0879393454432771 0.9120606545567229, 
65, 111111, 111111, 0.9857724661482287, 0.9857724661482287, 0.0 0.0 0.0 0.0 0.0011915564059860055 0.08298209029865565 0.9158263532953584, 
66, 111111, 111111, 0.9841299062749983, 0.9841299062749983, 0.0 0.0 0.0 0.0 0.012580900867934185 0.07005876061414221 0.9173603385179236, 
67, 111111, 111111, 0.9825870343279696, 0.9825870343279696, 0.0 0.0 0.0 0.0 0.012416376975543979 0.07964504008109483 0.9079385829433612, 
