run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.003403391838370989, 0.003403391838370989, 0.9880346347325939 0.00702975406066463 0.002701630000226369 0.0009528911428009661 0.0012767867778653017 4.303285848891546e-06, 
2, 000000, 000000, 0.046278533224466, 0.046278533224466, 0.9291334770834981 0.006583180343398227 0.0063083449040139674 0.01087753172589556 0.018198064746401964 0.020349932148677963 0.008549469048114244, 
3, 000000, 000000, 0.019518390818416755, 0.019518390818416755, 0.95942073134403 0.006453440715342706 0.012323770363351274 0.010209830814202344 0.00504841340185903 0.0040766627488755475 0.002467150612339067, 
4, 000000, 000000, 0.022508234437965985, 0.022508234437965985, 0.9605296294386058 0.006853655564751041 0.008462285459633914 0.004389935282386565 0.0057015009097474674 0.009082589411623652 0.004980403933251531, 
5, 000000, 000000, 0.04625448713157546, 0.04625448713157546, 0.9245735935756513 0.006322107809208 0.01174517625467751 0.016065570460086432 0.018302609214826366 0.01163834188197771 0.011352600803572751, 
6, 000000, 000000, 0.0029797023254053154, 0.0029797023254053154, 0.9885186678102242 0.00675001182169936 0.0037691127514263255 0.00025885383872014696 0.0007033537779298605, 
7, 000000, 000000, 0.02013234338679397, 0.02013234338679397, 0.9627066914151636 0.006380059792530365 0.005989738197663696 0.010454846187691835 0.004795951618935703 0.0061500976340006855 0.0035226151540140483, 
8, 000000, 000000, 0.013226383444451432, 0.013226383444451432, 0.9726186661709796 0.00683938384970782 0.005569185459642163 0.004632098398219536 0.004415664265008877 0.005728417495629828 0.0001965843608121962, 
9, 000000, 000000, 0.01693615991291689, 0.01693615991291689, 0.9648786186447399 0.006722131288528112 0.009519506183227947 0.008650176663039922 0.004824421709338049 0.0018232740707107894 0.0035818714404152355, 
10, 000000, 000000, 0.0147600143395567, 0.0147600143395567, 0.9705686888302337 0.006840296131905001 0.004414305105271587 0.006585514339527328 0.005078346355718652 0.006255844170626937 0.0002570050667167942, 
11, 000000, 000000, 0.02139163517835355, 0.02139163517835355, 0.9639457609958676 0.006594691992005633 0.004537460714672299 0.003471554323021017 0.007893684610273913 0.01065028794634528 0.0029065594178143304, 
12, 000000, 000000, 0.03472755470869186, 0.03472755470869186, 0.9417869652386748 0.006493375999170519 0.008332262981535296 0.013066878576010807 0.01333820774494959 0.009239897175874489 0.007742412283784472, 
