run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0004501255051969596, 0.0004501255051969596, 0.9972992469688182 0.002700753031181758, 
2, 000000, 000000, 0.0003827304165373014, 0.0003827304165373014, 0.9977129823425311 0.002277652815713866 9.364841754971277e-06, 
3, 000000, 000000, 0.00040015426174930653, 0.00040015426174930653, 0.9975990744295041 0.0024009255704958397, 
4, 000000, 000000, 0.00039862203185885985, 0.00039862203185885985, 0.9976124621904491 0.0023833434279487784 4.194381602190332e-06, 
5, 000000, 000000, 0.00041747451940799663, 0.00041747451940799663, 0.9974951528835521 0.00250484711644798, 
6, 000000, 000000, 0.00041513694243006897, 0.00041513694243006897, 0.9975091783454195 0.0024908216545804136, 
7, 000000, 000000, 0.002348840290369356, 0.002348840290369356, 0.9918922332873642 0.0021224916830554865 0.005985275029580326, 
8, 000000, 000000, 0.0026572854162057414, 0.0026572854162057414, 0.9909864250758404 0.002095124657559649 0.0069067629601249755 1.1687306474950032e-05, 
9, 000000, 000000, 0.0004417419689897127, 0.0004417419689897127, 0.9973495481860618 0.002650451813938276, 
10, 000000, 000000, 0.008698387559718437, 0.008698387559718437, 0.9764002971372375 0.001937680687113217 0.014733421855750429 0.0069286003198988505, 
11, 000000, 000000, 0.0005490337621673825, 0.0005490337621673825, 0.9967057974269957 0.003294202573004295, 
12, 000000, 000000, 0.00036597885856728854, 0.00036597885856728854, 0.9978041268485963 0.0021958731514037312, 
13, 000000, 000000, 0.0005143619749750253, 0.0005143619749750253, 0.9969138281501498 0.0030861718498501516, 
14, 000000, 000000, 0.0005086952214280259, 0.0005086952214280259, 0.9969478286714318 0.0030521713285681547, 
15, 000000, 000000, 0.00037924364668230994, 0.00037924364668230994, 0.9977245381199062 0.0022754618800938597, 
16, 000000, 000000, 0.0004184575770153697, 0.0004184575770153697, 0.9974892545379078 0.0025107454620922178, 
17, 000000, 000000, 0.0004018255707913284, 0.0004018255707913284, 0.997589046575252 0.0024109534247479703, 
18, 000000, 000000, 0.00035281895258792425, 0.00035281895258792425, 0.9978830862844724 0.002116913715527546, 
19, 000000, 000000, 0.0005088527368045398, 0.0005088527368045398, 0.9969468835791728 0.0030531164208272388, 
20, 000000, 000000, 0.0004741815422469971, 0.0004741815422469971, 0.9971549107465179 0.0028450892534819827, 
21, 000000, 000000, 0.00046320604623549983, 0.00046320604623549983, 0.9972207637225871 0.002779236277412999, 
22, 000000, 000000, 0.0004676394681760584, 0.0004676394681760584, 0.9971997417868194 0.002794679617304842 5.578595875754375e-06, 
23, 000000, 000000, 0.000409125312637775, 0.000409125312637775, 0.9975452481241734 0.00245475187582665, 
24, 000000, 000000, 0.00033310309121215026, 0.00033310309121215026, 0.9980013814527271 0.0019986185472729017, 
25, 000000, 000000, 0.0003070489077048839, 0.0003070489077048839, 0.9981577065537707 0.0018422934462293033, 
26, 000000, 000000, 0.0003483522282915597, 0.0003483522282915597, 0.9979098866302506 0.0020901133697493585, 
27, 000000, 000000, 0.00043209989923054015, 0.00043209989923054015, 0.9974074006046167 0.002592599395383241, 
28, 000000, 000000, 0.00046015631858428496, 0.00046015631858428496, 0.9972390620884943 0.0027609379115057097, 
29, 000000, 000000, 0.00041797453199833297, 0.00041797453199833297, 0.99749215280801 0.0025078471919899982, 
30, 000000, 000000, 0.00039773501338359016, 0.00039773501338359016, 0.9976548400917221 0.0023039097362543876 4.125017202357684e-05, 
31, 000000, 000000, 0.006825690262424528, 0.006825690262424528, 0.9828678703988672 0.0028573917038654827 0.004727463821120228 0.009547274076147078, 
32, 000000, 000000, 0.005742708592216086, 0.005742708592216086, 0.9813289194694899 0.002885909507723587 0.015785171022786468, 
