run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.7970717716861859, 0.7970717716861859, 0.14783659644065467 0.00016063915214828374 0.001704648163489336 0.009305953237742512 0.046423227452591365 0.20216368820584774 0.5924052473475261, 
2, 000000, 111110, 0.42228703855206623, 0.42228703855206623, 0.5518875295847951 0.0005650903298438004 0.00137579191873252 0.0012799566541274445 0.02074135671077134 0.10130138847075787 0.322848886330972, 
3, 011111, 111111, 0.6025965568479948, 0.6025965568479948, 0.36340010929017863 0.00039641156821507807 0.0017704016193230245 0.005226804889414431 0.024031827672435675 0.13121226883947684 0.4739621761209563, 
4, 000000, 111111, 0.7050558470015934, 0.7050558470015934, 0.25212364560971 0.00026886028795490937 0.0003388262382336957 0.0035833177356355606 0.040088130166147255 0.16329722440026995 0.5402999955620487, 
5, 000000, 011111, 0.8265574621765481, 0.8265574621765481, 0.1231429102427997 0.00013589549455392727 0.0018085234296100821 0.009312477171407322 0.0458843467579103 0.17417806926266027 0.6455377776410585, 
6, 011111, 011111, 0.9396753471750495, 0.9396753471750495, 0.0 0.0 0.001668452126575527 0.009847793527785881 0.05644623690389758 0.21283825405224782 0.719199263389493, 
7, 000000, 000000, 0.00017823731700290795, 0.00017823731700290795, 0.9989308549270173 0.0010688662439480461 2.78829034700822e-07, 
8, 111110, 000000, 0.5513771148577448, 0.5513771148577448, 0.4195622727929118 0.00043954487337670965 0.0002902178960208114 0.0030995180524303486 0.021076588638398414 0.1195533467110059 0.43597851103585594, 
9, 000000, 111111, 0.4367605260941639, 0.4367605260941639, 0.5303422315186374 0.0005801324206749196 0.0006977025980542097 0.004673463069842647 0.029603064013222612 0.11846546459162821 0.31563794178794014, 
10, 001111, 000000, 0.9129923834454731, 0.9129923834454731, 0.03246513588705223 3.852177325019207e-05 0.0008964414149465487 0.010732362714555762 0.041818355375253045 0.20764271058463812 0.7064064722503042, 
11, 000000, 111111, 0.9308935801392999, 0.9308935801392999, 0.017051170251551815 1.8369866424038316e-05 0.0019212972611033154 0.0074772346128882715 0.04289313063122242 0.1963364941772459 0.7343023031995642, 
