run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.339155373327678e-05, 6.339155373327678e-05, 0.9996196699440758 0.00038031078944886676 1.9266475396979273e-08, 
2, 000000, 000000, 6.484835029445059e-05, 6.484835029445059e-05, 0.9996109098982332 0.00038909010176670355, 
3, 000000, 000000, 6.420342571844499e-05, 6.420342571844499e-05, 0.9996148384792286 0.00038510248723203875 5.9033539315631184e-08, 
4, 000000, 000000, 0.00021340127833643032, 0.00021340127833643032, 0.9992482934823443 0.00037662482296402054 0.000221462237020558 0.00015361945767114845, 
5, 000000, 000000, 0.00155869183978028, 0.00155869183978028, 0.9961571046721551 0.00039783526208667466 0.001605192674489567 0.0016155391374591496 0.0002243282538096058, 
6, 000000, 000000, 6.385999758196457e-05, 6.385999758196457e-05, 0.9996168400145083 0.0003831599854917874, 
7, 000000, 000000, 6.474388767689712e-05, 6.474388767689712e-05, 0.9996115366739386 0.0003884633260613827, 
8, 000000, 000000, 6.84984064345334e-05, 6.84984064345334e-05, 0.9995890095613927 0.0004109904386072004, 
9, 000000, 000000, 6.318472974066603e-05, 6.318472974066603e-05, 0.9996210540097373 0.00037878360208133715 1.6238818132950662e-07, 
10, 000000, 000000, 6.487254561349647e-05, 6.487254561349647e-05, 0.9996107647263192 0.0003892352736809788, 
11, 000000, 000000, 0.0009294049554864479, 0.0009294049554864479, 0.9977321464635256 0.0003740990368996449 0.0004789328027049001 0.001414821696869747, 
12, 000000, 000000, 6.303134294794336e-05, 6.303134294794336e-05, 0.9996218119423124 0.0003781880576876602, 
13, 000000, 000000, 0.02320974389558767, 0.02320974389558767, 0.970028233314146 0.0003567469627350994 0.0034474082530161184 0.0011449216596712242 0.006627260685140321 0.008309482566563867 0.010085946558727407, 
14, 000000, 000000, 0.0015188388803604306, 0.0015188388803604306, 0.9952464142352503 0.0003948957101388465 0.004357932591808536 7.574628022220518e-07, 
15, 000000, 000000, 6.698009751595644e-05, 6.698009751595644e-05, 0.9995981194149043 0.00040188058509573864, 
16, 000000, 000000, 6.474704634807342e-05, 6.474704634807342e-05, 0.9996115177219117 0.0003884822780884405, 
17, 000000, 000000, 6.223788411051186e-05, 6.223788411051186e-05, 0.999626572695337 0.00037342730466307115, 
18, 000000, 000000, 6.261838202384942e-05, 6.261838202384942e-05, 0.9996242897078568 0.00037571029214309657, 
19, 000000, 000000, 6.53121942126938e-05, 6.53121942126938e-05, 0.9996082652426572 0.00039159634940957654 1.384079332931426e-07, 
20, 000000, 000000, 6.70501186864954e-05, 6.70501186864954e-05, 0.9995977048952477 0.00040228949738556834 5.607366702035235e-09, 
21, 000000, 000000, 6.216015370881036e-05, 6.216015370881036e-05, 0.9996270390777472 0.00037296092225286217, 
22, 000000, 000000, 6.339058874428373e-05, 6.339058874428373e-05, 0.9996197911281305 0.0003800742112733819 1.346605961602381e-07, 
23, 000000, 000000, 6.646159781357569e-05, 6.646159781357569e-05, 0.9996012304131185 0.00039876958688145423, 
24, 000000, 000000, 6.430057800996536e-05, 6.430057800996536e-05, 0.9996141965319404 0.0003858034680597922, 
25, 000000, 000000, 0.0030303294689886114, 0.0030303294689886114, 0.9932365006321384 0.0003945581625913365 0.0013194324313880786 0.00504948130696448 2.746691768360318e-08, 
26, 000000, 000000, 6.476641338553321e-05, 6.476641338553321e-05, 0.9996116455297659 0.0003881104601549962 2.44010079101554e-07, 
27, 000000, 000000, 6.415141538173979e-05, 6.415141538173979e-05, 0.9996150915077094 0.00038490849229043877, 
28, 000000, 000000, 6.721520874681415e-05, 6.721520874681415e-05, 0.9995968690102643 0.0004029707269903489 1.6026274526801087e-07, 
29, 000000, 000000, 6.488830952386083e-05, 6.488830952386083e-05, 0.9996106701428569 0.000389329857143165, 
30, 000000, 000000, 0.00032549357448914055, 0.00032549357448914055, 0.9988414778923635 0.00036408276833808847 0.0007944393392983775, 
31, 000000, 000000, 6.229129897015895e-05, 6.229129897015895e-05, 0.9996262544304629 0.00037374334525340735 2.224283773203131e-09, 
32, 000000, 000000, 0.1689788584604594, 0.1689788584604594, 0.7997379326502512 0.0003017054767441983 0.011363727080422893 0.01026889930215521 0.02314233402656679 0.06364445167072515 0.09154094979313462, 
33, 000000, 000000, 6.784511786958994e-05, 6.784511786958994e-05, 0.9995929292927824 0.0004070707072175397, 
34, 000000, 000000, 6.363510380551537e-05, 6.363510380551537e-05, 0.9996181893771668 0.00038181062283309224, 
35, 000000, 000000, 6.663673540313076e-05, 6.663673540313076e-05, 0.9996001795875812 0.00039982041241878457, 
36, 000000, 000000, 0.00031924278004141836, 0.00031924278004141836, 0.9988465680791654 0.0003914071614204491 0.0007620247594140304, 
37, 000000, 000000, 6.755316001621993e-05, 6.755316001621993e-05, 0.9995946810399027 0.0004053189600973196, 
