run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.06913424223743973, 0.06913424223743973, 0.7800268181028626 0.09897804106265187 0.0708713451251684 0.03072828297513064 0.01507769048467457 0.004317822249511913, 
2, 011100, 000000, 0.0830903111001307, 0.0830903111001307, 0.7631362176444555 0.09527578651706364 0.06572159857266066 0.04033702137932344 0.026922373984030516 0.00851968855049002 8.731335197612096e-05, 
3, 000000, 000000, 0.060341360838803954, 0.060341360838803954, 0.811274244357883 0.09521625055507019 0.043744153117701357 0.02574451978317448 0.01886895729273832 0.004277029638722239 0.0008748452547104799, 
4, 000000, 000000, 0.05334966634334135, 0.05334966634334135, 0.8157889488182318 0.0984073232451345 0.0520747395183913 0.023165322941488032 0.004773100430104249 0.0057905650466499895, 
5, 000000, 000000, 0.05684056972569805, 0.05684056972569805, 0.8138909045440521 0.09762390546257427 0.041462313530469586 0.028818575516453723 0.01698234545093779 0.0012219554955125074, 
6, 000000, 000000, 0.04520695542925716, 0.04520695542925716, 0.8344331861385443 0.1014269940440885 0.03838638536419539 0.016777877808119065 0.0029078140061074504 0.005329377479394717 0.0007383651595505164, 
7, 000000, 000000, 0.09298399726291501, 0.09298399726291501, 0.7448165775840041 0.09176613243222122 0.06526660562842196 0.06487983189079753 0.026593977858903172 0.005472014853492921 0.0012048597521591557, 
8, 000000, 100000, 0.09079330253459776, 0.09079330253459776, 0.7592955790478626 0.09919943882423873 0.06194648422354344 0.03814298173417279 0.01594922870421129 0.009356176878930372 0.01611011058704092, 
9, 000000, 000000, 0.07028544809384704, 0.07028544809384704, 0.8000526718936499 0.10339961422457718 0.04452874717838461 0.015017158152519996 0.010158380211370248 0.01748998535829357 0.009353442981204498, 
10, 000000, 000000, 0.052927242868105066, 0.052927242868105066, 0.8104586490770294 0.10644703302885432 0.0488079874687466 0.026127646206961605 0.005955607916734653 0.0019233788555808936 0.0002796974460924962, 
11, 000000, 000000, 0.0694169086073595, 0.0694169086073595, 0.77940152444372 0.09983619872085878 0.06973197802502426 0.032251598084826506 0.01344700100908209 0.005331699716488366, 
12, 000000, 000000, 0.08436799313565126, 0.08436799313565126, 0.7495940581766197 0.10415877736615309 0.07638689241231437 0.04194129271544568 0.017631293356296568 0.008799770787421057 0.0014879151857495152, 
13, 000000, 000000, 0.081964449804373, 0.081964449804373, 0.7715923490979586 0.0944600029551044 0.05602038977131142 0.03800119857392274 0.029904092695339935 0.008465851612794747 0.0015561152935681714, 
14, 010000, 000000, 0.058851532649736374, 0.058851532649736374, 0.8031874979679664 0.09938128373190437 0.060469248867805206 0.02285565900199275 0.00945645509562734 0.0015025149658072557 0.0031473403688965884, 
15, 000010, 100000, 0.08499709056334512, 0.08499709056334512, 0.7582200272793208 0.09329484515860494 0.07350064603126001 0.038571964936559205 0.028825501548003375 0.0068535851202560175 0.0007334299259957665, 
16, 100000, 000000, 0.0567398909579337, 0.0567398909579337, 0.7970242238421369 0.10775465657157489 0.06568520207373757 0.01711436735142119 0.012136567831359206 0.0002849823297703491, 
17, 000000, 000000, 0.10934141575635646, 0.10934141575635646, 0.7240834479255727 0.09616205444537794 0.08292489505637593 0.040750573435967344 0.02063923199433362 0.023410781159463094 0.012029015982909494, 
18, 000000, 100000, 0.06400129804541789, 0.06400129804541789, 0.7937962167871616 0.10402826190670361 0.05211037158612451 0.028856561061267886 0.01749662699649988 0.003069177949703299 0.0006427837125391738, 
19, 000000, 000111, 0.06240491584105721, 0.06240491584105721, 0.800848121194255 0.09901595048598476 0.05309082316619116 0.028699906999985328 0.009237525843387393 0.008463960006707908 0.0006437123034885239, 
20, 000011, 000000, 0.07250674784186702, 0.07250674784186702, 0.7785038583599662 0.10137278848575527 0.06513585958780285 0.029735254560759383 0.014389495761992237 0.008544226802750677 0.0023185164409734458, 
21, 000000, 000000, 0.05799384337879284, 0.05799384337879284, 0.8065289806432702 0.10763279243123708 0.04580838828830528 0.01978240816883227 0.014196089130341224 0.0037261377910360106 0.002325203546977934, 
22, 111100, 001110, 0.07040496697932892, 0.07040496697932892, 0.7896989693120066 0.09702895913408531 0.048564028680282284 0.0372270179903399 0.02081339300612611 0.006667631877159898, 
23, 000000, 000000, 0.08166649062157662, 0.08166649062157662, 0.7711588993489937 0.09971231225445032 0.05413724194929619 0.033255115795158954 0.027613689724599606 0.012944404272465508 0.001178336655035703, 
