run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011000, 0.05416763387487455, 0.05416763387487455, 0.8041759160252443 0.0690389306089088 0.12438858745720231 0.0023965659086446225, 
2, 000000, 000000, 0.03418383037390107, 0.03418383037390107, 0.835303831664411 0.12428935442777149 0.0404068139078175, 
3, 000000, 000000, 0.047655564631601914, 0.047655564631601914, 0.7833272745272611 0.15144598039951432 0.06119282782957621 0.004033917243648258, 
4, 000000, 000111, 0.2619921031914496, 0.2619921031914496, 0.42123990316604154 0.05420113297994939 0.0668277694452241 0.4468288303568401 0.010902364051944889, 
5, 000000, 000000, 0.031411340833404196, 0.031411340833404196, 0.8544305955212745 0.10377955688876236 0.04068105465822659 0.0011087929317365416, 
6, 000000, 000000, 0.02298914551910207, 0.02298914551910207, 0.8643664727557057 0.13333218137397632 0.002301345870318052, 
7, 000000, 001000, 0.1362496996703799, 0.1362496996703799, 0.6034717257299523 0.06379071286395169 0.25628536576700023 0.06467202893205537 0.011780166707040284, 
8, 000000, 000000, 0.034739501716667384, 0.034739501716667384, 0.840239494807959 0.1110840000840779 0.048676505107963224, 
9, 000000, 000110, 0.504854863435762, 0.504854863435762, 0.1549357471001528 0.0233413187333556 0.2344035880944951 0.2643811804037297 0.07609730208985557 0.04159724534885249 0.2052436182295587, 
10, 000000, 000000, 0.06030510089857266, 0.06030510089857266, 0.7837029760572815 0.11180691890259144 0.06344662863153691 0.04104347640859024, 
11, 001000, 000000, 0.019243319318744047, 0.019243319318744047, 0.8865138422473179 0.11151239959289998 0.001973758159782163, 
12, 000000, 000000, 0.10502336137648696, 0.10502336137648696, 0.681764467143033 0.052658669786121506 0.21924909073973656 0.04632777233110906, 
13, 000000, 000000, 0.017097910027726343, 0.017097910027726343, 0.9017148474999108 0.09398284483382012 0.004302307666268971, 
14, 000000, 000000, 0.011997119421495315, 0.011997119421495315, 0.9294414972554592 0.06913428896010983 0.001424213784431035, 
15, 000000, 000000, 0.014824153548321489, 0.014824153548321489, 0.9110550787100711 0.08894492128992894, 
16, 000000, 000000, 0.04963669390678226, 0.04963669390678226, 0.8111971368745281 0.08420946725512647 0.10016949142546948 0.004423904444876048, 
17, 000000, 011100, 0.07044400475902786, 0.07044400475902786, 0.7904035912714931 0.07189687751283745 0.06233144260567875 0.07536808860999077, 
18, 000000, 000010, 0.02624734845512902, 0.02624734845512902, 0.8528502060435681 0.1368154971820896 0.010334296774342269, 
19, 000000, 000000, 0.10661157583659407, 0.10661157583659407, 0.6899118429007783 0.0973023975166622 0.09663441862260287 0.11550714358213006 0.0006441973778265917, 
20, 000011, 000000, 0.10392548518394698, 0.10392548518394698, 0.7051674154063404 0.09049851124814147 0.12934227375248952 0.02559734602155319 0.049394453571475455, 
21, 000000, 000000, 0.28369272931688366, 0.28369272931688366, 0.3780413833256185 0.060501733836826756 0.11833839186817356 0.3764907842062415 0.057633028106294525 0.008994678656845128, 
22, 000000, 000000, 0.09632315140280592, 0.09632315140280592, 0.6883703753936453 0.11860614465155817 0.12817022395630637 0.05642070814129583 0.00843254785719432, 
23, 000000, 110000, 0.14831809179152416, 0.14831809179152416, 0.601303586146234 0.0642701239063548 0.18677815522774782 0.13851042249135845 0.00913771222830485, 
24, 001000, 000000, 0.015646323700391467, 0.015646323700391467, 0.9078698770305074 0.09038230373663653 0.001747819232856151, 
25, 000100, 000001, 0.14094100697731252, 0.14094100697731252, 0.6245985502458684 0.09804202867492472 0.0888974524397166 0.1840387662484439 0.004423202391046399, 
26, 111110, 000000, 0.1728029237561168, 0.1728029237561168, 0.6464777186580265 0.08307965355776667 0.14332928203786355 0.00235972359028828 0.01785680188673479 0.052807975030518296 0.05408884523880193, 
27, 000000, 000100, 0.02126520395819862, 0.02126520395819862, 0.8815094751632802 0.10938982592424819 0.009100698912471766, 
28, 000000, 000000, 0.018876307381653273, 0.018876307381653273, 0.8903585104470142 0.10602513481605184 0.0036163547369338963, 
29, 000011, 000000, 0.43810926853269294, 0.43810926853269294, 0.24791884620154986 0.05791868100444834 0.051508205845297854 0.12139340180837507 0.5027640126256561 0.01849685251467282, 
30, 000000, 000000, 0.03412400073537574, 0.03412400073537574, 0.8219216543830526 0.15141268682164014 0.026665658795307166, 
31, 000000, 000000, 0.16267479357547088, 0.16267479357547088, 0.6111261501071152 0.09783001988920878 0.10405694675445894 0.11994270992904368 0.02494414833329949 0.04210002498687389, 
32, 000000, 000000, 0.2379179727584463, 0.2379179727584463, 0.46467895009550214 0.023446974334523658 0.1890173677791089 0.2654007045055246 0.05745600328534064, 
33, 000000, 000000, 0.02826284674650976, 0.02826284674650976, 0.8637834592686472 0.10410599398323148 0.030860553748537002 0.0012499929995843618, 
34, 000000, 000000, 0.2531618093678052, 0.2531618093678052, 0.4478727892599563 0.046304518818343264 0.1461019595355178 0.25842051122727794 0.10130022115890466, 
35, 000000, 000000, 0.09389198609291637, 0.09389198609291637, 0.6970939231396924 0.0662917181357408 0.21278287775194285 0.023831480972623942, 
36, 011100, 000000, 0.027456945202037605, 0.027456945202037605, 0.873441830311757 0.09964100443876725 0.015650828974968764 0.011266336274506957, 
37, 000000, 100000, 0.01660028046338405, 0.01660028046338405, 0.9048609582740077 0.0906764006716804 0.0044626410543119385, 
38, 001000, 000000, 0.017817384647959626, 0.017817384647959626, 0.8998730009213277 0.09334969026958691 0.006777308809085437, 
39, 000000, 000011, 0.06849779044560741, 0.06849779044560741, 0.764850629112267 0.10500028834160097 0.08530602267294901 0.043997830506586864 0.000845229366596214, 
40, 000000, 000000, 0.011947057034508721, 0.011947057034508721, 0.9315630585557929 0.06519154068136188 0.003245400762845236, 
41, 000000, 000000, 0.05186246553741869, 0.05186246553741869, 0.7872590783290401 0.11447581133123474 0.09809634912589799 0.00016876121382714915, 
42, 000000, 000100, 0.0534600807368278, 0.0534600807368278, 0.7925690419532211 0.09410143167259093 0.11332952637418796, 
43, 011000, 000000, 0.07706786133672314, 0.07706786133672314, 0.7648480323803486 0.08868891310676581 0.07001324360125756 0.0721074759354544 0.00434233497617367, 
44, 000000, 000000, 0.025000914562792027, 0.025000914562792027, 0.853577551368807 0.14283940988563398 0.003583038745559104, 
45, 000000, 000000, 0.10211678770721015, 0.10211678770721015, 0.6348256806241622 0.12826703348555696 0.22628816491313852 0.010619120977142314, 
46, 000010, 000000, 0.012350747603169022, 0.012350747603169022, 0.9258955143809858 0.07410448561901414, 
47, 000111, 000000, 0.04521558233902755, 0.04521558233902755, 0.8343460212806173 0.09859602924735054 0.029383504935445538 0.036767323230423 0.0009071213061636724, 
48, 000000, 000000, 0.02433107714378123, 0.02433107714378123, 0.8587579125020833 0.136497712133146 0.004744375364770697, 
49, 000000, 000000, 0.026361887553908205, 0.026361887553908205, 0.8514666310829221 0.13889541251070664 0.009637956406371308, 
50, 000000, 000000, 0.0799375874495044, 0.0799375874495044, 0.6812302078297073 0.16270388020317303 0.1512760914075056 0.004789820559614082, 
51, 001000, 011000, 0.0240573047378929, 0.0240573047378929, 0.8759452349932614 0.10376570158611992 0.020289063420618744, 
52, 000000, 000000, 0.0191883171870038, 0.0191883171870038, 0.9052436905428076 0.07438271579236191 0.020373593664830467, 
53, 001110, 000000, 0.049686482627198034, 0.049686482627198034, 0.8218435815833085 0.10520128640815185 0.02594778667058278 0.047007345337956946, 
54, 000000, 000000, 0.02794991297975556, 0.02794991297975556, 0.8442466780858197 0.1438071659498274 0.011946155964352992, 
55, 000000, 000000, 0.012273488398854884, 0.012273488398854884, 0.9263590696068706 0.07364093039312931, 
56, 000000, 000000, 0.016182477777492148, 0.016182477777492148, 0.9056711474386423 0.09156283845776238 0.0027660141035952624, 
57, 000000, 000000, 0.009342068933634422, 0.009342068933634422, 0.9443076160838579 0.05533235423047754 0.0003600296856644914, 
58, 000000, 000000, 0.016308999018531306, 0.016308999018531306, 0.9021460058888121 0.09785399411118786, 
59, 000000, 000000, 0.0616320278993568, 0.0616320278993568, 0.8023041078048251 0.08351012588259697 0.05627525742419025 0.057910508888387766, 
