run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.898882737718584e-06, 5.898882737718584e-06, 0.9999646067035737 3.539329642631151e-05, 
2, 000000, 000000, 5.6247087813797275e-06, 5.6247087813797275e-06, 0.9999662517473118 3.3748252688278365e-05, 
3, 000000, 000000, 5.554711349461463e-06, 5.554711349461463e-06, 0.9999666717319032 3.332826809676878e-05, 
4, 000000, 000000, 5.869317123186558e-06, 5.869317123186558e-06, 0.9999647840972609 3.521590273911935e-05, 
5, 000000, 000000, 5.742480523078328e-06, 5.742480523078328e-06, 0.9999655451168615 3.445488313846997e-05, 
6, 111111, 111111, 0.9382091417399088, 0.9382091417399088, 0.0 0.0 0.0037794346761637287 0.014343189011554973 0.06103063223314523 0.19053657935493717 0.7303101647241989, 
7, 000000, 000000, 5.915385383897536e-06, 5.915385383897536e-06, 0.9999645076876967 3.549231230338522e-05, 
8, 000000, 000000, 6.451325017713297e-06, 6.451325017713297e-06, 0.9999612920498938 3.870795010627978e-05, 
9, 111111, 111111, 0.9599134937297951, 0.9599134937297951, 0.0 0.0 0.0 0.005961601492338452 0.025483525586739903 0.1716671819707343 0.7968876909501874, 
10, 000000, 000000, 6.140153154016073e-06, 6.140153154016073e-06, 0.9999631590810759 3.6840918924096436e-05, 
11, 000000, 000000, 5.864322744226641e-06, 5.864322744226641e-06, 0.9999648140635347 3.518593646535985e-05, 
12, 000000, 000000, 5.768099036588602e-06, 5.768099036588602e-06, 0.9999653914057804 3.460859421953162e-05, 
13, 000000, 000000, 6.153865251437231e-06, 6.153865251437231e-06, 0.9999630768084913 3.692319150862339e-05, 
14, 000000, 000000, 5.540134305536154e-06, 5.540134305536154e-06, 0.9999667591941668 3.324080583321693e-05, 
15, 000000, 000000, 5.982850069845717e-06, 5.982850069845717e-06, 0.9999641028995809 3.58971004190743e-05, 
16, 000000, 000000, 5.953226290503555e-06, 5.953226290503555e-06, 0.9999642806422571 3.5719357743021324e-05, 
17, 000000, 000000, 6.063622549936985e-06, 6.063622549936985e-06, 0.9999636182647004 3.6381735299621906e-05, 
18, 111111, 111111, 0.956284768800254, 0.956284768800254, 0.0 0.0 0.0 0.0 0.02422767581825566 0.2138360355619652 0.7619362886197791, 
19, 111110, 111110, 0.937394010848781, 0.937394010848781, 0.0 0.0 0.00028654626242700975 0.008541092618304385 0.05943549220791771 0.22999548758685726 0.7017413813244937, 
20, 000000, 000000, 6.060940207369961e-06, 6.060940207369961e-06, 0.9999636343587558 3.636564124421976e-05, 
21, 000000, 000000, 6.30922986339492e-06, 6.30922986339492e-06, 0.9999621446208196 3.785537918036952e-05, 
22, 000000, 000000, 5.963966548138738e-06, 5.963966548138738e-06, 0.9999642162007113 3.578379928883243e-05, 
23, 000000, 000000, 5.748681236725095e-06, 5.748681236725095e-06, 0.9999655079125795 3.4492087420350575e-05, 
24, 000000, 000000, 5.5116802362576725e-06, 5.5116802362576725e-06, 0.9999669299185825 3.307008141754603e-05, 
25, 000000, 000000, 5.732054007503462e-06, 5.732054007503462e-06, 0.999965607675955 3.4392324045020775e-05, 
26, 000000, 000000, 5.650407992662622e-06, 5.650407992662622e-06, 0.999966097552044 3.390244795597573e-05, 
27, 000000, 000000, 5.901744935429737e-06, 5.901744935429737e-06, 0.9999645895303874 3.541046961257842e-05, 
28, 000000, 000000, 5.748562362235843e-06, 5.748562362235843e-06, 0.9999655086258266 3.449137417341506e-05, 
29, 111111, 111111, 0.9476151694192623, 0.9476151694192623, 0.0 0.0 0.0 0.01750574068382476 0.016392659705694063 0.22900644202156303 0.7370951575889181, 
30, 000000, 000000, 5.810522034529361e-06, 5.810522034529361e-06, 0.9999651368677928 3.486313220717617e-05, 
31, 011111, 011100, 0.940710622111147, 0.940710622111147, 0.0 0.0 0.0 0.006741422434525325 0.03753674931505059 0.2604385013994414 0.6952833268509826, 
32, 000000, 000000, 5.979585889170559e-06, 5.979585889170559e-06, 0.999964122484665 3.587751533502336e-05, 
33, 000000, 000000, 5.593765883660373e-06, 5.593765883660373e-06, 0.9999664374046981 3.3562595301962234e-05, 
34, 000000, 000000, 5.75364234212404e-06, 5.75364234212404e-06, 0.9999654781459473 3.452185405274425e-05, 
35, 000000, 000000, 5.592390375166672e-06, 5.592390375166672e-06, 0.9999664456577491 3.355434225100003e-05, 
36, 111111, 000000, 0.2399970179609606, 0.2399970179609606, 0.7464522824573501 2.6556098333354346e-05 0.0005171408704890465 0.01033282329718444 0.0009423013116286869 0.046219781001702286 0.19550911496331216, 
