run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 010001, 000001, 0.214383745562065, 0.214383745562065, 0.0 0.71369752662761 0.28630247337239006, 
5, 101001, 101010, 0.41221116526107676, 0.41221116526107676, 0.0 0.0 0.5267330084335397 0.47326699156646035, 
6, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 100000, 100010, 0.3014955531835802, 0.3014955531835802, 0.0 0.19102668089851862 0.8089733191014813, 
29, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000010, 0.024169725075655547, 0.024169725075655547, 0.8549816495460667 0.1450183504539333, 
32, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 100000, 000001, 0.2964209632318884, 0.2964209632318884, 0.0 0.22147422060866923 0.7785257793913307, 
46, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
