run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9937606238103062, 0.9937606238103062, 0.0 0.0 0.0 0.0 0.0011208631053013357 0.03519453092756028 0.9636846059671383, 
2, 111111, 111111, 0.9925784532141555, 0.9925784532141555, 0.0 0.0 0.0 0.0002096716572321322 0.0016935140961418505 0.040513237551086725 0.9575835766955393, 
3, 111111, 111111, 0.9922319581739794, 0.9922319581739794, 0.0 0.0 0.0 2.2666552698095542e-05 0.0016442136472198223 0.043251824003589734 0.9550812957964924, 
4, 111111, 111111, 0.9928261326893297, 0.9928261326893297, 0.0 0.0 0.0 0.0 0.000511547156710845 0.04202010955060012 0.957468343292689, 
5, 111111, 111111, 0.9925116193732333, 0.9925116193732333, 0.0 0.0 0.0 0.0 0.00228622497202886 0.04035783381654299 0.9573559412114282, 
6, 111111, 111111, 0.9927515344318342, 0.9927515344318342, 0.0 0.0 0.0 2.707194088139028e-05 0.0013008618515813813 0.0408078538831878 0.9578642123243495, 
7, 111111, 111111, 0.9923880507702372, 0.9923880507702372, 0.0 0.0 0.0 7.125473383089952e-06 0.001850710099229466 0.041948898759968205 0.9561932656674192, 
8, 011111, 011111, 0.9919179780311292, 0.9919179780311292, 0.0 0.0 0.0 9.513825671340753e-05 0.0022018310013578986 0.04380305504036784 0.9538999757015608, 
9, 111111, 111111, 0.9929787764698614, 0.9929787764698614, 0.0 0.0 0.0 0.0 0.001130094841525275 0.03986715149778097 0.9590027536606938, 
10, 111111, 111111, 0.992474245460295, 0.992474245460295, 0.0 0.0 0.0 5.037918968400763e-05 0.0015506660850873881 0.04190205749900307 0.9564968972262256, 
11, 111111, 111111, 0.9927292015601842, 0.9927292015601842, 0.0 0.0 0.0 0.0 0.0008302819423659166 0.04196422675416282 0.9572054913034713, 
12, 111111, 111111, 0.9926765081102312, 0.9926765081102312, 0.0 0.0 0.0 2.3187213571242966e-05 0.0011835190445105435 0.04150435160887781 0.9572889421330404, 
13, 111111, 111111, 0.9933638229053964, 0.9933638229053964, 0.0 0.0 0.0 0.0 0.0007991680006942881 0.03821872656623344 0.9609821054330723, 
14, 111111, 111111, 0.9927430143954064, 0.9927430143954064, 0.0 0.0 0.0 0.0 0.0017886832312734643 0.03996454716501547 0.9582467696037111, 
15, 111111, 111111, 0.9933678109355094, 0.9933678109355094, 0.0 0.0 0.0 7.102062100842461e-06 0.0009453470725781707 0.0378811340554845 0.9611664168098365, 
16, 111111, 111111, 0.9922435554967205, 0.9922435554967205, 0.0 0.0 0.0 0.0 0.0019034182084516468 0.0427318306027737 0.9553647511887746, 
17, 111111, 111111, 0.9928047810439562, 0.9928047810439562, 0.0 0.0 0.0 0.0 0.0007022723092124275 0.04176676911783739 0.9575309585729501, 
