run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 0.0002709517305977158, 0.0002709517305977158, 0.9983742896164136 0.001625710383586295, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.00030663424162469943, 0.00030663424162469943, 0.9981601945502517 0.001839805449748197, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0003633575539466976, 0.0003633575539466976, 0.9978198546763198 0.002180145323680186, 
9, 000000, 000000, 8.902344326237889e-05, 8.902344326237889e-05, 0.9994658593404259 0.0005341406595742734, 
10, 000000, 000000, 0.00010142121761566181, 0.00010142121761566181, 0.999391472694306 0.000608527305693971, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 1.661943870617313e-05, 1.661943870617313e-05, 0.999900283367763 9.971663223703878e-05, 
15, 000000, 000000, 3.635683443174012e-05, 3.635683443174012e-05, 0.9997818589934097 0.00021814100659044074, 
16, 000000, 000000, 0.0005255765745947187, 0.0005255765745947187, 0.9968465405524317 0.003153459447568313, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 2.5116466630242165e-05, 2.5116466630242165e-05, 0.9998493012002184 0.000150698799781453, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.00018406602291323157, 0.00018406602291323157, 0.9988956038625206 0.0011043961374793895, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0005835875163005886, 0.0005835875163005886, 0.9964984749021965 0.003501525097803532, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.00016158950265209547, 0.00016158950265209547, 0.9990304629840874 0.0009695370159125729, 
31, 000000, 000000, 7.298581012656164e-05, 7.298581012656164e-05, 0.9995620851392407 0.00043791486075936984, 
