run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0004587000225873274, 0.0004587000225873274, 0.9972477998644761 0.0027522001355239647, 
2, 000000, 000000, 0.0003398490279922715, 0.0003398490279922715, 0.9979609058320463 0.0020390941679536293, 
3, 000000, 000000, 0.0004351257000664373, 0.0004351257000664373, 0.9973892457996015 0.0026107542003986238, 
4, 000000, 000000, 0.00016749051851900698, 0.00016749051851900698, 0.9989950568888859 0.001004943111114042, 
5, 000000, 000000, 0.0004608728367812383, 0.0004608728367812383, 0.9972347629793126 0.00276523702068743, 
6, 000000, 000000, 0.0003028854999778106, 0.0003028854999778106, 0.9981826870001331 0.001817312999866864, 
7, 000000, 000000, 0.0004581159949077313, 0.0004581159949077313, 0.9972513040305535 0.0027486959694463875, 
8, 000000, 000000, 0.0005157824423822087, 0.0005157824423822087, 0.9969053053457069 0.0030946946542932522, 
9, 000000, 000000, 0.00038355940782975484, 0.00038355940782975484, 0.9976986435530215 0.0023013564469785293, 
10, 000000, 000000, 0.00039404313293558166, 0.00039404313293558166, 0.9976357412023866 0.00236425879761349, 
11, 000110, 000000, 0.017489874298137996, 0.017489874298137996, 0.9460336059317743 0.003203835512537323 0.05055226539077382 0.00021029316491434044, 
12, 000000, 000000, 0.00027307593242591963, 0.00027307593242591963, 0.9983615444054446 0.001638455594555518, 
13, 000000, 000000, 0.0003596613219758049, 0.0003596613219758049, 0.9978420320681451 0.002157967931854829, 
14, 000000, 000000, 0.0005571335424990368, 0.0005571335424990368, 0.9966571987450058 0.003342801254994221, 
15, 000000, 000000, 0.00041015719768819337, 0.00041015719768819337, 0.9975390568138708 0.002460943186129161, 
16, 000000, 000000, 0.00034284230526630247, 0.00034284230526630247, 0.9979429461684022 0.002057053831597815, 
17, 000000, 000000, 0.0005032974962989677, 0.0005032974962989677, 0.9969802150222062 0.003019784977793807, 
18, 000000, 000000, 0.0005740263192080377, 0.0005740263192080377, 0.9965558420847518 0.0034441579152482264, 
19, 000000, 000000, 0.00032952624039827915, 0.00032952624039827915, 0.9980228425576103 0.001977157442389675, 
20, 000000, 000000, 0.0005156141312971954, 0.0005156141312971954, 0.996906315212217 0.003093684787783173, 
21, 000000, 000000, 0.00043877948633308376, 0.00043877948633308376, 0.9973673230820015 0.0026326769179985028, 
22, 000000, 000000, 0.00047707564989185353, 0.00047707564989185353, 0.9971375461006489 0.0028624538993511214, 
23, 000000, 000000, 0.0005328853929876015, 0.0005328853929876015, 0.9968026876420745 0.003197312357925609, 
24, 000000, 000000, 0.004715266113099281, 0.004715266113099281, 0.9839750153835998 0.0037583725542049235 0.012266612062195382, 
25, 000000, 000000, 0.0005004202962716227, 0.0005004202962716227, 0.9969974782223703 0.0030025217776297364, 
26, 000000, 000000, 0.00035503075626893717, 0.00035503075626893717, 0.9978698154623864 0.002130184537613623, 
27, 000000, 000000, 0.000317473930553275, 0.000317473930553275, 0.9980951564166805 0.0019048435833196502, 
28, 000000, 000000, 0.00032632408137553035, 0.00032632408137553035, 0.9980420555117469 0.0019579444882531823, 
29, 000000, 000000, 0.0002185118544076337, 0.0002185118544076337, 0.9986889288735543 0.0013110711264458026, 
30, 000000, 000000, 0.0002553665278103152, 0.0002553665278103152, 0.9984678008331381 0.001532199166861891, 
31, 000000, 000000, 0.0006587728648275723, 0.0006587728648275723, 0.9960473628110347 0.003952637188965434, 
32, 000000, 000000, 0.0005926497957030191, 0.0005926497957030191, 0.9964441012257819 0.0035558987742181146, 
33, 000000, 000000, 0.0005240502346427709, 0.0005240502346427709, 0.9968556985921435 0.0031443014078566256, 
34, 000000, 000000, 0.00039841070382786554, 0.00039841070382786554, 0.9976095357770329 0.002390464222967194, 
35, 000000, 000000, 0.000894269877251043, 0.000894269877251043, 0.9946343807364938 0.005365619263506259, 
36, 000000, 000000, 0.0005456757669457008, 0.0005456757669457008, 0.9967259453983258 0.003274054601674205, 
37, 000000, 000000, 0.00042225554285215924, 0.00042225554285215924, 0.9974664667428871 0.0025335332571129565, 
38, 000000, 000000, 0.00039772999979933164, 0.00039772999979933164, 0.9976136200012041 0.00238637999879599, 
39, 000000, 000000, 0.0003324540710503477, 0.0003324540710503477, 0.9980052755736979 0.0019947244263020863, 
40, 000000, 000000, 0.0002447340806444837, 0.0002447340806444837, 0.998531595516133 0.0014684044838669023, 
41, 000000, 000000, 0.00043737940056361423, 0.00043737940056361423, 0.9973757235966183 0.0026242764033816853, 
42, 000000, 000000, 0.0006517504925003498, 0.0006517504925003498, 0.996089497044998 0.0039105029550021, 
43, 000000, 000000, 0.0003323547176828521, 0.0003323547176828521, 0.9980058716939029 0.001994128306097113, 
44, 000000, 000000, 0.00023371284783665157, 0.00023371284783665157, 0.9985977229129801 0.0014022770870199095, 
45, 000000, 000000, 0.0002891525353330046, 0.0002891525353330046, 0.998265084788002 0.0017349152119980275, 
46, 000000, 000000, 0.00021888580322583986, 0.00021888580322583986, 0.998686685180645 0.0013133148193550392, 
47, 000000, 000000, 0.0007444673081591363, 0.0007444673081591363, 0.9955331961510452 0.004466803848954817, 
48, 000000, 000000, 0.00034997338576668087, 0.00034997338576668087, 0.9979001596853999 0.0020998403146000855, 
49, 000000, 000000, 0.00025491692381282436, 0.00025491692381282436, 0.998470498457123 0.0015295015428769463, 
50, 000000, 000000, 0.0002480194173905425, 0.0002480194173905425, 0.9985118834956567 0.0014881165043432551, 
51, 000000, 000000, 0.0003932214776593527, 0.0003932214776593527, 0.9976406711340439 0.0023593288659561162, 
52, 000000, 000000, 0.00024969090544840213, 0.00024969090544840213, 0.9985018545673097 0.001498145432690413, 
53, 000000, 000000, 0.0003484568167916329, 0.0003484568167916329, 0.9979092590992502 0.0020907409007497975, 
54, 000000, 000000, 0.00048352915074406996, 0.00048352915074406996, 0.9970988250955357 0.00290117490446442, 
55, 000000, 000000, 0.0004657401470301735, 0.0004657401470301735, 0.9972055591178189 0.002794440882181041, 
56, 000000, 000000, 0.0005167576050638586, 0.0005167576050638586, 0.9968994543696169 0.003100545630383152, 
57, 000000, 000000, 0.000502613330268692, 0.000502613330268692, 0.9970169021896342 0.002950515639119406 3.2582171246372864e-05, 
58, 000000, 000000, 0.0006135279781424938, 0.0006135279781424938, 0.9963188321311451 0.0036811678688549623, 
59, 000000, 000000, 0.0003477286169074665, 0.0003477286169074665, 0.9979136282985553 0.002086371701444799, 
60, 000000, 000000, 0.00020144617516927964, 0.00020144617516927964, 0.9987913229489843 0.001208677051015678, 
61, 000000, 000000, 0.0004965226035937337, 0.0004965226035937337, 0.9970208643784376 0.0029791356215624026, 
62, 000000, 000000, 0.00039088764878740864, 0.00039088764878740864, 0.9976546741072755 0.002345325892724452, 
63, 000000, 000000, 0.00028454841719087286, 0.00028454841719087286, 0.9982927094968547 0.0017072905031452373, 
64, 000000, 000000, 0.0002728622237310378, 0.0002728622237310378, 0.9983628266576138 0.001637173342386227, 
65, 000000, 000000, 0.0004463426059532031, 0.0004463426059532031, 0.9973219443642809 0.0026780556357192194, 
66, 000000, 000000, 0.0003702822993113611, 0.0003702822993113611, 0.9977783062041318 0.002221693795868167, 
67, 000000, 000000, 0.0003410959473352198, 0.0003410959473352198, 0.9979534243159887 0.0020465756840113186, 
68, 000000, 000000, 0.0004583569202470278, 0.0004583569202470278, 0.9972498584785179 0.0027501415214821667, 
69, 000000, 000000, 0.00040576599279236784, 0.00040576599279236784, 0.9975654040432458 0.0024345959567542074, 
70, 000000, 000000, 0.00029181870891978583, 0.00029181870891978583, 0.9982490877464811 0.001750912253518715, 
71, 000000, 000000, 0.00032036366813868565, 0.00032036366813868565, 0.9980778179911678 0.0019221820088321138, 
72, 000000, 000000, 0.00022095143635188943, 0.00022095143635188943, 0.9986742913818886 0.0013257086181113367, 
73, 000000, 000000, 0.0004627516615735176, 0.0004627516615735176, 0.9972234900305588 0.002776509969441106, 
74, 000000, 000000, 0.0005678924214796367, 0.0005678924214796367, 0.9965926454711221 0.0034073545288778205, 
75, 000000, 000000, 0.00043369563621257926, 0.00043369563621257926, 0.9973978261827245 0.0026021738172754753, 
76, 000000, 000000, 0.000660518204768618, 0.000660518204768618, 0.9960368907713882 0.003963109228611708, 
77, 000000, 000000, 0.00043230916735921223, 0.00043230916735921223, 0.9974061449958448 0.0025938550041552733, 
78, 000000, 000000, 0.0005989100689903409, 0.0005989100689903409, 0.996406539586058 0.003593460413942045, 
79, 000000, 000000, 0.00026622434579824726, 0.00026622434579824726, 0.9984026539252105 0.0015973460747894833, 
80, 000000, 000000, 0.0002688289231906598, 0.0002688289231906598, 0.9983870264608561 0.0016129735391439586, 
81, 000000, 000000, 0.00032285222528801203, 0.00032285222528801203, 0.9980948959513287 0.0018730947456142906 3.2009303056890805e-05, 
82, 000000, 000000, 8.554451856480059e-05, 8.554451856480059e-05, 0.9994867328886111 0.0005132671113888035, 
83, 000000, 000000, 0.00043333634994327926, 0.00043333634994327926, 0.9973999819003403 0.0026000180996596754, 
84, 000000, 000000, 0.00027152860334486186, 0.00027152860334486186, 0.9983708283799309 0.0016291716200691711, 
85, 000000, 000000, 0.00029230573274333105, 0.00029230573274333105, 0.9982461656035398 0.0017538343964599863, 
86, 000000, 000000, 0.00029466250174657024, 0.00029466250174657024, 0.9982320249895206 0.0017679750104794218, 
87, 000000, 000000, 0.00039880230444322033, 0.00039880230444322033, 0.9976071861733407 0.002392813826659322, 
88, 000000, 000000, 0.00035918630834037564, 0.00035918630834037564, 0.9978448821499577 0.002155117850042254, 
89, 000000, 000000, 0.0008031847837150914, 0.0008031847837150914, 0.9951808912977095 0.004819108702290549, 
90, 000000, 000000, 0.0006366497608652788, 0.0006366497608652788, 0.9961801014348083 0.0038198985651916734, 
91, 000000, 000000, 0.0004239656387804799, 0.0004239656387804799, 0.9974562061673171 0.0025437938326828796, 
92, 000000, 000000, 0.0005293138608755736, 0.0005293138608755736, 0.9968241168347465 0.0031758831652534424, 
93, 000000, 000000, 0.0003526952645114532, 0.0003526952645114532, 0.9978838284129312 0.0021161715870687196, 
94, 000000, 000000, 0.00021375439548644063, 0.00021375439548644063, 0.9987174736270813 0.0012825263729186439, 
